Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,146,0,176,2119.53,10,71,0,0
1,114,0,160,2115.24,28,103,4,0
2,89,0,142,2115.68,42,131,6,0
3,76,0,132,2119.4,48,148,8,2
4,81,0,118,2125.26,52,161,11,2
5,78,0,112,2129.8,57,170,13,2
6,85,0,108,2137.41,60,174,16,3
7,84,0,102,2141.52,60,192,18,3
8,78,0,86,2146.13,60,213,20,6
9,72,0,80,2153.29,62,226,20,6
10,76,0,73,2159.82,62,236,21,7
11,74,0,65,2163.98,65,249,23,7
12,75,0,60,2169.48,66,255,26,8
13,75,0,54,2175.88,69,265,26,8
14,72,0,44,2181.7,70,274,30,11
15,71,0,37,2186.68,72,281,31,12
16,77,0,32,2192.91,73,288,33,12
17,75,0,25,2199.42,74,297,34,13
18,73,0,21,2202.6,75,306,36,15
19,68,0,18,2207.42,77,314,38,15
20,68,0,17,2215.02,78,318,38,15
21,69,0,18,2221.11,80,324,38,15
22,74,0,17,2228.62,81,330,38,15
23,65,0,16,2234.4,83,342,38,15
24,55,0,15,2240.38,85,352,38,15
25,49,0,13,2247.65,86,359,39,15
26,49,0,13,2255.27,86,363,39,15
27,44,0,11,2261.34,86,369,40,16
28,42,0,9,2268.88,86,371,41,18
29,42,0,8,2274.26,86,377,41,18
30,39,0,7,2282.38,86,383,41,18
31,40,0,7,2289.14,86,387,41,18
32,42,0,5,2294.4,86,392,41,18
33,39,0,4,2302.2,86,397,41,19
34,40,0,3,2307.38,86,401,41,19
35,37,0,2,2313.2,86,408,41,19
36,37,0,2,2319.19,86,410,41,19
37,36,0,2,2324.55,86,413,41,19
38,34,0,2,2329.9,86,420,41,19
39,36,0,2,2336.33,86,422,41,19
40,33,0,2,2340.95,86,427,41,19
41,31,0,2,2346.94,86,432,41,19
42,31,0,2,2353.75,86,435,41,19
43,29,0,1,2360.39,86,437,41,20
44,28,0,1,2366.04,86,440,41,20
45,31,0,0,2371.06,86,441,41,20
46,33,0,0,2374.96,86,442,41,20
47,37,0,0,2381.14,86,442,41,20
48,38,0,0,2384.68,86,446,41,20
49,39,0,0,2390.1,86,447,41,20
50,32,0,0,2394.23,86,454,41,20
51,28,0,0,2398.46,86,459,41,20
52,26,0,0,2402.17,86,462,41,20
53,26,0,0,2405.65,86,465,41,20
54,25,0,0,2410.5,86,467,41,20
55,27,0,0,2415.76,86,468,41,20
56,26,0,0,2421.48,86,470,41,20
57,27,0,0,2426.47,86,472,41,20
58,28,0,0,2429.98,86,473,41,20
59,28,0,0,2433.32,86,475,41,20
60,25,0,0,2437.45,86,478,41,20
61,26,0,0,2441.78,86,479,41,20
62,22,0,0,2444.27,86,483,41,20
63,21,0,0,2446.5,86,487,41,20
64,18,0,0,2450.29,86,490,41,20
65,16,0,0,2454.11,86,493,41,20
66,17,0,0,2457.14,86,495,41,20
67,16,0,0,2460.75,86,496,41,20
68,17,0,0,2464.62,86,496,41,20
69,21,0,0,2468.89,86,497,41,20
70,21,0,0,2471.45,86,498,41,20
71,24,0,0,2474.68,86,499,41,20
72,24,0,0,2478.02,86,499,41,20
73,22,0,0,2481.95,86,501,41,20
74,22,0,0,2483.1,86,501,41,20
75,24,0,0,2486.19,86,501,41,20
76,23,0,0,2488.64,86,503,41,20
77,22,0,0,2491.18,86,504,41,20
78,22,0,0,2493.25,86,504,41,20
79,23,0,0,2495.83,86,506,41,20
80,19,0,0,2498.48,86,510,41,20
81,16,0,0,2500.96,86,513,41,20
82,16,0,0,2503.83,86,513,41,20
83,15,0,0,2505.95,86,516,41,20
84,15,0,0,2508.32,86,517,41,20
85,15,0,0,2510.98,86,517,41,20
86,13,0,0,2513.28,86,521,41,20
87,10,0,0,2516.53,86,524,41,20
88,11,0,0,2519.26,86,524,41,20
89,7,0,0,2521.14,86,528,41,20
90,7,0,0,2523.42,86,528,41,20
91,6,0,0,2525.74,86,529,41,20
92,7,0,0,2528.62,86,529,41,20
93,7,0,0,2531.69,86,529,41,20
