Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,226.4,7,5,0,0
1,187,0,189,217.15,17,8,10,0
2,180,0,183,216.54,24,12,16,1
3,182,0,178,217.1,25,15,20,4
4,182,0,173,221.32,27,19,25,5
5,176,0,163,219.08,32,27,28,9
6,175,0,156,214.67,35,31,31,12
7,179,0,153,217.69,40,33,31,15
8,178,0,147,220.63,46,38,32,19
9,177,0,142,221.35,49,42,37,20
10,176,0,134,224.41,50,45,43,21
11,175,0,127,226.84,50,46,48,26
12,176,0,121,228.02,53,48,52,29
13,164,0,110,228.85,57,53,57,39
14,161,0,100,226.82,60,57,61,47
15,155,0,93,229.67,65,60,63,51
16,150,0,86,233.55,67,62,69,58
17,149,0,78,233.52,68,64,76,61
18,145,0,75,236.7,69,66,79,65
19,145,0,67,236.72,69,68,81,70
20,146,0,61,237.07,70,68,85,75
21,143,0,54,238.99,74,69,88,80
22,148,0,50,240.27,75,71,90,83
23,144,0,49,240.67,76,73,91,85
24,141,0,45,237.19,79,74,93,89
25,146,0,41,240.13,81,75,96,91
26,146,0,39,236.94,82,78,98,93
27,145,0,36,238.56,82,79,102,94
28,145,0,33,239.01,82,80,105,94
29,147,0,29,244.4,83,80,107,99
30,151,0,29,242.27,84,82,107,100
31,149,0,25,245.74,86,82,111,102
32,152,0,25,246.07,87,84,111,102
33,155,0,25,245.07,87,85,111,103
34,156,0,21,246.46,89,85,115,104
35,157,0,19,244.13,89,87,116,107
36,157,0,18,241.26,90,88,118,108
37,157,0,16,240.86,90,91,120,110
38,155,0,9,239.3,90,93,125,115
39,155,0,8,240.58,90,94,126,118
40,154,0,7,241.12,91,95,127,121
41,154,0,6,240.47,92,96,129,123
42,157,0,6,237.98,93,96,131,124
43,159,0,5,237.62,93,96,132,126
44,155,0,5,237.88,94,99,133,126
45,164,0,4,236.27,94,99,134,126
46,167,0,5,238.43,94,100,134,126
47,176,0,4,236.41,94,101,137,126
48,181,0,4,235.64,94,102,137,126
49,182,0,4,233.32,94,104,137,127
50,186,0,4,232.97,94,106,137,127
51,189,0,3,231.73,94,107,137,128
52,188,0,3,229.59,96,109,138,128
53,189,0,3,230.18,96,110,138,129
54,189,0,3,228.6,96,112,138,130
55,193,0,3,225.55,96,114,139,130
56,192,0,3,223.24,96,115,139,133
57,196,0,3,224.24,96,115,140,134
58,201,0,3,223.29,96,115,140,134
59,208,0,3,223.67,96,115,140,134
60,207,0,3,218.65,96,115,142,137
61,209,0,3,218.8,96,117,143,138
62,212,0,3,217.04,96,119,143,140
63,214,0,3,216.85,96,123,143,141
64,218,0,3,213.96,96,125,143,144
65,221,0,3,213.85,97,127,143,144
66,227,0,3,210.17,98,129,144,144
67,225,0,3,207.69,99,132,144,147
