Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,85,2977.44,14,131,0,0
1,164,0,50,2949.42,27,177,1,0
2,158,0,36,2938.3,34,202,4,0
3,152,0,30,2926.36,34,221,5,0
4,147,0,26,2915.63,34,238,8,0
5,139,0,16,2903.82,40,255,9,1
6,138,0,12,2898.15,41,269,10,1
7,121,0,9,2885.48,41,290,14,1
8,112,0,4,2877.77,41,308,14,1
9,109,0,1,2872.11,41,322,14,1
10,100,0,0,2867.11,41,337,15,1
11,99,0,0,2861.27,41,343,18,1
12,98,0,0,2857.65,41,353,18,1
13,88,0,0,2852.21,41,364,18,1
14,81,0,0,2850.99,41,373,18,1
15,78,0,0,2849.45,41,377,18,1
16,78,0,0,2846.28,41,383,18,1
17,73,0,0,2840.63,41,388,19,1
18,68,0,0,2839.63,41,397,19,1
19,61,0,0,2838.05,41,407,19,1
20,62,0,0,2836.79,41,409,19,1
21,56,0,0,2833.57,41,417,19,1
22,54,0,0,2831.23,41,421,19,1
23,54,0,0,2830.22,41,423,19,1
24,54,0,0,2830.19,41,426,19,1
25,53,0,0,2828.85,41,429,19,1
26,51,0,0,2829.69,41,433,19,1
27,50,0,0,2828.28,41,437,19,1
28,51,0,0,2826.76,41,437,19,1
29,48,0,0,2825.3,41,443,19,1
30,51,0,0,2825.21,41,447,19,1
31,48,0,0,2826.16,41,452,19,1
32,43,0,0,2825.89,41,458,19,1
33,45,0,0,2828.81,41,461,19,1
34,43,0,0,2829.45,41,465,19,1
35,40,0,0,2833.55,41,471,19,1
36,32,0,0,2835.32,41,479,19,1
37,31,0,0,2836.25,41,482,19,1
38,30,0,0,2840.67,41,483,19,1
39,30,0,0,2846.51,41,483,19,1
40,28,0,0,2852.45,41,487,19,1
41,28,0,0,2857.08,41,488,19,1
42,25,0,0,2861.41,41,494,19,1
43,24,0,0,2866.75,41,496,19,1
44,25,0,0,2873.43,41,496,19,1
45,22,0,0,2877.78,41,499,19,1
46,22,0,0,2882.76,41,501,19,1
47,20,0,0,2885.89,41,503,19,1
48,21,0,0,2891,41,503,19,1
49,20,0,0,2893.98,41,505,19,1
50,19,0,0,2899.72,41,508,19,1
51,16,0,0,2907.22,41,511,19,1
52,15,0,0,2913.95,41,514,19,1
53,13,0,0,2918.48,41,516,19,1
54,14,0,0,2925.63,41,517,19,1
55,12,0,0,2931.63,41,519,19,1
56,12,0,0,2939.51,41,520,19,1
57,13,0,0,2947.37,41,520,19,1
58,13,0,0,2953.53,41,521,19,1
59,13,0,0,2959.36,41,521,19,1
60,12,0,0,2965.98,41,522,19,1
61,12,0,0,2973.14,41,522,19,1
62,13,0,0,2978.2,41,522,19,1
63,12,0,0,2983.36,41,523,19,1
64,10,0,0,2989.65,41,525,19,1
65,9,0,0,2997.29,41,526,19,1
66,8,0,0,3005.29,41,528,19,1
67,9,0,0,3013.02,41,528,19,1
68,7,0,0,3021.03,41,530,19,1
69,6,0,0,3024.83,41,531,19,1
70,6,0,0,3030.42,41,531,19,1
71,7,0,0,3039.02,41,531,19,1
72,4,0,0,3045.94,41,534,19,1
73,4,0,0,3051.51,41,534,19,1
74,4,0,0,3059.13,41,534,19,1
75,4,0,0,3065.51,41,534,19,1
76,4,0,0,3071.99,41,534,19,1
77,4,0,0,3079.37,41,534,19,1
78,4,0,0,3085.49,41,534,19,1
79,3,0,0,3090.8,41,535,19,1
80,3,0,0,3097.46,41,535,19,1
81,3,0,0,3104.13,41,535,19,1
82,3,0,0,3111.08,41,535,19,1
83,4,0,0,3115.3,41,535,19,1
84,3,0,0,3120.41,41,536,19,1
85,3,0,0,3126.21,41,536,19,1
86,2,0,0,3131.55,41,537,19,1
87,2,0,0,3138.46,41,537,19,1
88,2,0,0,3143.36,41,537,19,1
89,3,0,0,3148.93,41,537,19,1
90,5,0,0,3154.21,41,537,19,1
91,4,0,0,3160.1,41,538,19,1
92,4,0,0,3165.24,41,538,19,1
93,4,0,0,3171.33,41,538,19,1
94,3,0,0,3176.54,41,539,19,1
95,2,0,0,3179.76,41,540,19,1
96,2,0,0,3184.88,41,540,19,1
97,2,0,0,3190.4,41,540,19,1
98,1,0,0,3194.23,41,541,19,1
99,0,0,0,3198.44,41,542,19,1
100,0,0,0,3203.28,41,542,19,1
101,0,0,0,3207.11,41,542,19,1
102,0,0,0,3210.88,41,542,19,1
103,0,0,0,3215.63,41,542,19,1
104,0,0,0,3220.57,41,542,19,1
105,0,0,0,3225.23,41,542,19,1
106,0,0,0,3229.75,41,542,19,1
107,0,0,0,3234.14,41,542,19,1
108,0,0,0,3238.15,41,542,19,1
109,0,0,0,3241.45,41,542,19,1
110,0,0,0,3244.61,41,542,19,1
111,0,0,0,3248.69,41,542,19,1
112,0,0,0,3252.75,41,542,19,1
113,0,0,0,3255.41,41,542,19,1
114,0,0,0,3258.15,41,542,19,1
115,0,0,0,3260.21,41,542,19,1
116,0,0,0,3263.11,41,542,19,1
117,0,0,0,3265.65,41,542,19,1
118,0,0,0,3268.44,41,542,19,1
119,0,0,0,3272.46,41,542,19,1
120,0,0,0,3275.37,41,542,19,1
121,0,0,0,3277.77,41,542,19,1
122,0,0,0,3280.06,41,542,19,1
123,0,0,0,3281.34,41,542,19,1
124,0,0,0,3283.75,41,542,19,1
125,0,0,0,3285.86,41,542,19,1
126,0,0,0,3288.76,41,542,19,1
127,0,0,0,3290.54,41,542,19,1
