Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,180,1213.96,13,30,0,0
1,184,0,157,1198.36,41,61,6,0
2,194,0,157,1198.24,54,77,8,1
3,211,0,152,1196.6,68,92,14,2
4,243,0,149,1187.62,78,111,17,2
5,242,0,141,1180.64,95,136,20,2
6,257,0,136,1176.22,101,155,24,3
7,267,0,131,1174.46,110,174,27,4
8,300,0,124,1174.1,120,197,28,6
9,312,0,123,1174.36,128,214,30,8
10,312,0,112,1166.87,142,246,33,11
11,321,0,115,1158.78,153,269,35,13
12,338,0,102,1155.63,165,306,36,14
13,356,0,102,1147.69,175,334,40,14
14,379,0,101,1139.78,182,365,41,14
15,415,0,95,1130.13,188,397,43,14
16,423,0,100,1118.57,198,427,43,14
17,439,0,99,1104.94,201,462,43,15
18,490,0,97,1094.59,210,485,43,16
19,503,0,102,1079.85,224,514,44,16
20,523,0,103,1068.31,233,552,44,16
21,553,0,110,1054.32,236,592,44,16
22,565,0,107,1037.51,246,631,44,17
23,596,0,108,1021.31,257,660,46,17
24,642,0,105,1005,269,691,47,17
25,692,0,110,983.21,277,721,47,18
26,706,0,123,964.41,294,763,47,18
27,770,0,117,943.75,302,805,49,19
28,820,0,122,921.63,316,846,50,23
29,881,0,121,893.62,332,887,50,25
30,930,0,123,865.9,337,936,51,28
31,985,0,125,835.11,345,980,51,30
32,1029,0,116,808.93,353,1046,51,30
33,1118,0,114,782.11,359,1120,51,32
34,1161,0,113,753.81,369,1186,51,33
35,1214,0,109,729.33,381,1240,51,33
36,1262,0,103,706.36,391,1304,51,37
37,1316,0,106,683.33,397,1372,51,40
38,1370,0,98,664.64,410,1438,51,41
39,1401,0,100,644.78,425,1501,51,43
40,1426,0,98,624.96,438,1567,51,49
41,1436,0,99,606.4,453,1642,52,58
42,1449,0,101,593.18,468,1723,53,66
43,1464,0,103,578.74,482,1782,54,70
44,1460,0,101,561.51,501,1869,54,78
45,1464,0,94,548.03,515,1951,55,85
46,1480,0,97,533.02,530,2024,55,92
47,1489,0,95,519.38,548,2089,55,108
48,1488,0,96,505.7,562,2178,55,126
49,1498,0,94,491.6,571,2249,55,136
50,1457,0,92,479.15,587,2336,55,146
51,1467,0,92,467.39,601,2406,55,164
52,1486,0,92,454.55,610,2471,55,179
53,1495,0,97,443.57,628,2526,55,193
54,1492,0,94,430.71,646,2596,56,208
55,1441,0,95,421.91,661,2681,56,223
56,1456,0,91,412.89,675,2746,56,234
57,1479,0,95,404.29,689,2819,56,249
58,1473,0,97,393.59,705,2875,56,266
59,1457,0,104,381.28,722,2963,56,283
60,1454,0,112,369.19,737,3027,56,291
61,1468,0,119,360.48,748,3097,56,303
62,1501,0,120,350.81,764,3156,57,319
63,1496,0,111,340.64,777,3248,57,342
64,1501,0,104,331.19,791,3310,57,351
65,1510,0,105,321.77,808,3387,57,359
66,1535,0,102,310.06,821,3452,57,370
67,1507,0,104,306.65,841,3530,58,387
68,1502,0,110,298.24,855,3602,58,395
69,1501,0,108,290.56,872,3665,58,407
70,1518,0,109,280.89,884,3750,58,413
71,1527,0,109,271.95,899,3825,58,426
72,1511,0,114,269.63,915,3900,59,441
73,1525,0,114,264.15,931,3968,59,453
74,1510,0,112,256.56,950,4046,59,464
75,1526,0,113,253.84,966,4105,59,470
76,1513,0,110,252.95,987,4176,60,487
77,1500,0,104,242.77,1001,4256,60,504
78,1493,0,105,240.97,1012,4323,60,522
79,1506,0,99,239.13,1017,4392,61,536
80,1475,0,100,234.81,1025,4467,61,550
81,1446,0,98,230.05,1032,4549,61,570
82,1455,0,103,225.34,1039,4617,61,582
83,1448,0,97,219.33,1047,4675,61,595
84,1436,0,96,217.9,1053,4742,61,614
85,1411,0,97,215.84,1062,4812,61,634
86,1397,0,101,211.17,1075,4881,61,648
87,1389,0,103,208.9,1085,4941,61,668
88,1372,0,107,210.12,1097,5015,61,690
89,1372,0,111,206.73,1101,5077,61,697
90,1383,0,110,205.45,1111,5138,61,715
91,1370,0,115,201.52,1117,5208,61,732
92,1364,0,115,197.74,1125,5282,61,750
93,1351,0,119,193.97,1137,5350,62,765
94,1319,0,128,191.32,1145,5424,62,782
95,1306,0,135,190.24,1154,5490,62,795
96,1306,0,137,187.56,1166,5555,62,812
97,1317,0,138,187.93,1178,5603,62,826
98,1326,0,140,186.21,1194,5668,62,839
99,1338,0,143,182.73,1207,5718,62,853
100,1337,0,149,180.17,1221,5783,62,869
101,1323,0,142,178.03,1240,5838,63,884
102,1311,0,146,172.77,1257,5904,63,894
103,1322,0,150,172.11,1268,5955,64,900
104,1321,0,149,172.7,1280,6018,64,911
105,1334,0,147,170.61,1293,6081,64,921
106,1310,0,143,168.73,1308,6151,64,935
107,1309,0,146,169.79,1323,6210,65,944
108,1303,0,135,171.52,1331,6286,68,956
109,1310,0,130,169.68,1345,6345,68,966
110,1310,0,124,167.54,1361,6407,68,976
111,1299,0,120,168.25,1370,6473,69,991
112,1289,0,125,165.69,1390,6535,71,1006
113,1277,0,122,166.16,1399,6601,71,1020
114,1245,0,125,167.1,1412,6660,72,1040
115,1256,0,127,165.23,1424,6713,72,1058
116,1263,0,122,164.91,1440,6771,72,1070
117,1264,0,113,167.08,1450,6841,72,1083
118,1222,0,114,166.38,1464,6912,72,1091
119,1226,0,111,167.47,1481,6965,72,1104
120,1225,0,112,167.31,1496,7020,72,1119
121,1218,0,115,167.48,1503,7065,73,1125
122,1224,0,113,168.19,1513,7127,73,1134
123,1213,0,111,168.19,1528,7193,73,1145
124,1206,0,116,166.45,1539,7253,73,1152
125,1191,0,120,168.97,1544,7327,74,1159
126,1184,0,125,170.31,1550,7395,74,1172
127,1166,0,117,168.22,1553,7461,74,1186
128,1153,0,123,166.7,1561,7522,74,1198
129,1171,0,115,167.64,1569,7586,75,1203
130,1168,0,113,165.3,1577,7651,76,1215
131,1157,0,115,166.31,1585,7714,76,1223
132,1165,0,113,164.81,1595,7763,76,1236
133,1158,0,120,166.06,1606,7827,78,1241
134,1175,0,121,165.28,1611,7889,78,1251
135,1180,0,120,168.34,1627,7939,78,1262
136,1177,0,119,165.23,1635,7998,78,1274
137,1182,0,115,166.33,1641,8060,78,1285
138,1193,0,114,166.72,1652,8114,81,1293
139,1206,0,115,166.19,1661,8175,82,1303
140,1203,0,120,168.67,1668,8227,82,1317
141,1217,0,121,169.92,1681,8276,82,1328
142,1216,0,119,171.88,1694,8339,82,1338
143,1224,0,119,171.02,1698,8402,82,1345
144,1225,0,121,173.25,1711,8446,85,1355
145,1239,0,123,174.88,1720,8499,87,1367
146,1208,0,128,174.47,1737,8571,87,1379
147,1190,0,131,176.98,1747,8640,87,1392
148,1205,0,132,178.94,1756,8686,87,1399
149,1193,0,130,180.27,1766,8754,88,1408
150,1173,0,131,180.16,1778,8817,88,1416
151,1182,0,128,181.42,1785,8879,89,1423
152,1188,0,128,181.41,1800,8931,89,1435
153,1195,0,129,180.39,1807,8995,89,1445
154,1169,0,137,183.75,1823,9064,91,1458
155,1150,0,129,183.52,1845,9127,93,1463
156,1148,0,108,184.16,1857,9187,94,1475
157,1156,0,112,188.98,1867,9246,94,1484
158,1161,0,113,188.77,1878,9296,95,1492
159,1172,0,113,188.53,1896,9338,97,1505
160,1161,0,119,192.06,1908,9394,97,1515
161,1143,0,120,193.59,1925,9448,97,1531
162,1139,0,118,194.77,1934,9498,97,1549
163,1130,0,119,198.61,1951,9550,98,1563
164,1128,0,118,200.56,1962,9602,100,1572
165,1130,0,121,202.66,1971,9652,101,1579
166,1139,0,122,206.41,1978,9705,101,1584
167,1141,0,128,206.03,1987,9754,103,1596
168,1150,0,128,210,1996,9802,105,1603
169,1123,0,127,211.8,2006,9864,106,1611
170,1132,0,124,207.36,2015,9924,107,1617
171,1110,0,120,207.44,2027,10000,107,1629
172,1106,0,116,210.28,2039,10066,107,1637
173,1098,0,119,213.16,2050,10125,107,1651
174,1089,0,116,213.78,2065,10169,107,1663
175,1100,0,110,214.72,2076,10216,107,1672
176,1111,0,110,215.95,2083,10272,108,1680
177,1123,0,111,219.39,2093,10320,108,1691
178,1136,0,102,217.91,2105,10380,108,1699
179,1128,0,96,218.45,2114,10444,109,1710
180,1130,0,90,221.66,2119,10505,109,1719
181,1131,0,88,220.83,2129,10565,109,1731
182,1132,0,79,219.8,2136,10634,110,1739
183,1142,0,84,220.53,2140,10673,110,1745
184,1129,0,81,224.95,2150,10743,110,1750
185,1130,0,80,224.02,2154,10799,111,1759
186,1133,0,74,224.17,2162,10854,112,1773
187,1136,0,74,228.61,2167,10911,112,1785
188,1129,0,80,230.27,2174,10963,112,1791
189,1140,0,78,228.39,2179,11014,113,1798
190,1158,0,77,227.06,2183,11077,113,1809
191,1191,0,75,227.28,2184,11141,114,1816
192,1189,0,82,226.19,2189,11212,114,1822
193,1209,0,78,229.61,2191,11262,114,1835
194,1262,0,87,228.69,2199,11302,115,1843
195,1281,0,89,226.89,2202,11357,116,1851
196,1267,0,92,226.11,2209,11418,117,1859
197,1286,0,89,220.55,2216,11485,117,1868
198,1276,0,92,219.45,2224,11547,117,1877
199,1277,0,85,219.84,2231,11618,117,1895
200,1291,0,88,218.36,2241,11674,117,1898
201,1279,0,92,217.19,2256,11732,118,1904
202,1284,0,94,215.88,2267,11787,120,1910
203,1285,0,92,215.22,2277,11853,121,1915
204,1290,0,89,213.75,2285,11919,122,1923
205,1277,0,85,214.77,2296,11979,122,1933
206,1284,0,89,209.05,2303,12030,122,1950
207,1295,0,91,207.63,2310,12102,122,1961
208,1293,0,96,206.55,2317,12158,122,1971
209,1275,0,101,205.53,2332,12220,122,1984
210,1259,0,95,207.78,2346,12298,123,1995
211,1263,0,100,209.81,2354,12355,123,2000
212,1276,0,99,208.94,2367,12409,124,2007
213,1259,0,93,210.97,2381,12472,126,2014
214,1299,0,90,211.44,2392,12519,126,2030
215,1300,0,92,210.14,2401,12589,126,2039
216,1293,0,93,209.73,2411,12655,127,2051
217,1287,0,88,207.08,2422,12722,127,2061
218,1295,0,91,206.05,2432,12782,127,2073
219,1298,0,92,208.72,2438,12842,128,2081
220,1325,0,98,208.48,2443,12902,128,2087
221,1302,0,108,207.17,2455,12975,129,2091
222,1277,0,110,207.7,2469,13042,131,2103
223,1270,0,114,209.11,2482,13106,131,2114
224,1278,0,109,209.56,2494,13169,131,2123
225,1261,0,104,207.77,2512,13237,131,2133
226,1242,0,96,206.5,2524,13318,131,2142
227,1228,0,93,207.91,2536,13391,131,2153
