Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,2388.13,11,4,0,0
1,183,0,196,2343.93,21,6,3,1
2,179,0,189,2353.96,26,7,10,3
3,178,0,187,2380.68,29,7,14,3
4,174,0,184,2367.73,31,8,19,5
5,170,0,181,2372.49,32,9,25,5
6,164,0,174,2361.56,37,12,30,7
7,161,0,169,2364.97,40,14,36,10
8,155,0,163,2362.58,43,16,42,12
9,150,0,154,2370.45,45,19,48,17
10,142,0,144,2364.1,48,22,58,22
11,137,0,140,2363.23,52,23,63,24
12,132,0,132,2372.35,55,23,70,27
13,128,0,126,2367.97,57,23,76,29
14,125,0,117,2371.8,59,26,82,31
15,122,0,110,2364.77,62,26,85,37
16,120,0,105,2367.75,62,28,87,41
17,116,0,100,2363.27,65,29,91,43
18,111,0,95,2370.75,66,31,95,46
19,108,0,89,2380.03,67,31,98,51
20,105,0,80,2377.23,67,34,100,59
21,102,0,75,2385.65,67,35,106,60
22,102,0,67,2385.36,68,35,109,65
23,101,0,66,2390.18,68,35,111,65
24,99,0,59,2393.15,69,37,114,70
25,97,0,52,2398.13,70,39,120,72
26,97,0,50,2403.21,70,40,121,73
27,97,0,48,2407.93,70,40,123,73
28,94,0,44,2406.62,71,42,124,76
29,94,0,43,2411.98,71,43,124,77
30,92,0,38,2416.01,71,45,127,79
31,91,0,37,2419.34,72,45,127,81
32,86,0,35,2420.44,72,47,131,82
33,86,0,32,2432.28,72,47,132,84
34,86,0,28,2436.19,72,47,133,87
35,83,0,25,2440.19,72,48,136,89
36,83,0,24,2443.73,72,49,136,89
37,80,0,21,2455.69,73,50,139,90
38,76,0,19,2459.38,74,51,142,91
39,76,0,18,2467.25,74,52,142,93
40,75,0,15,2474.61,75,52,143,95
41,73,0,14,2477.01,75,52,146,95
42,70,0,14,2484.81,75,52,149,95
43,66,0,13,2494.69,75,52,154,95
44,66,0,12,2502.76,75,52,154,96
45,63,0,12,2510.75,75,53,156,96
46,63,0,10,2515.73,75,53,158,96
47,62,0,8,2525.69,75,53,161,96
48,62,0,7,2533.11,75,53,162,96
49,60,0,6,2536.37,75,53,164,97
50,60,0,5,2547.23,75,53,164,98
51,59,0,5,2550.61,75,53,165,98
52,59,0,5,2555.54,75,53,165,98
53,59,0,3,2569.81,75,53,166,99
54,58,0,3,2569.01,75,53,167,99
55,57,0,3,2575.63,75,54,167,99
56,56,0,3,2586.44,75,54,168,100
