Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,198,568.05,11,27,0,0
1,136,0,194,562.85,42,41,5,1
2,114,0,196,559.41,58,56,11,2
3,102,0,197,562.11,70,64,13,2
4,94,0,200,567.67,84,67,19,3
5,85,0,190,572.81,91,74,24,8
6,72,0,185,577.71,104,78,34,10
7,70,0,189,582.46,108,84,39,13
8,57,0,183,588.27,119,88,44,16
9,53,0,185,594.44,120,94,47,16
10,48,0,180,601.73,126,102,52,19
11,42,0,186,608.33,135,104,54,20
12,37,0,190,615.16,138,108,56,22
13,33,0,186,621.9,138,113,60,24
14,29,0,177,629.59,140,119,64,27
15,33,0,171,638.43,140,125,66,28
16,31,0,167,643.62,141,132,70,30
17,29,0,170,651.57,145,134,72,32
18,29,0,159,660.13,148,140,77,34
19,25,0,157,667.92,150,143,79,35
20,24,0,152,674.81,152,147,82,36
21,21,0,145,682.76,155,150,86,37
22,21,0,147,689.8,157,152,88,37
23,18,0,139,698.06,159,161,89,39
24,14,0,133,704.3,161,165,91,42
25,11,0,125,712.26,163,170,93,46
26,11,0,120,720.11,164,172,93,50
27,10,0,116,727.96,164,173,93,54
28,11,0,110,736.25,165,178,94,56
29,9,0,102,744.58,165,181,98,60
30,10,0,94,752.47,165,183,101,66
31,10,0,89,760.39,166,185,101,69
32,7,0,76,766.57,167,195,101,74
33,7,0,66,776.47,167,198,103,81
34,5,0,60,784.17,167,200,104,86
35,4,0,53,792.8,168,201,105,91
36,5,0,49,801.15,168,204,105,94
37,5,0,46,809.1,168,207,105,94
38,5,0,41,816.64,168,211,105,95
39,4,0,38,825.13,169,212,106,96
40,4,0,31,833.67,169,213,109,99
41,2,0,31,842.3,170,214,109,99
42,1,0,29,852.23,170,215,110,100
43,1,0,25,859.07,170,215,111,103
44,1,0,25,866.37,170,215,111,103
45,1,0,22,873.47,170,215,112,105
