Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,203,3653.94,10,29,0,0
1,160,0,205,3598.19,16,47,4,2
2,168,0,201,3556.75,19,67,11,2
3,190,0,210,3516.23,25,87,15,2
4,201,0,211,3475.39,30,100,21,3
5,202,0,211,3437.67,33,127,24,5
6,210,0,203,3402.58,40,147,29,8
7,214,0,200,3360.35,45,164,36,11
8,224,0,193,3327.51,52,197,42,13
9,225,0,194,3290.88,61,225,46,17
10,227,0,179,3254.55,66,255,53,26
11,226,0,174,3220.03,70,291,58,29
12,236,0,170,3190.21,73,311,62,34
13,221,0,166,3155.45,78,342,67,37
14,227,0,168,3122.59,81,362,68,41
15,237,0,168,3087.81,86,388,69,46
16,257,0,162,3057.03,91,408,70,54
17,258,0,158,3017.51,98,439,72,61
18,272,0,146,2983.61,104,471,74,74
19,301,0,142,2950.32,108,498,77,85
20,295,0,134,2912.33,112,532,77,94
21,297,0,132,2873.86,116,568,79,99
22,302,0,130,2838.89,121,593,80,107
23,295,0,133,2809.02,130,625,80,111
24,302,0,127,2772.46,134,667,84,118
25,301,0,130,2741.55,139,702,86,122
26,319,0,142,2704.88,144,730,87,125
27,324,0,145,2667.11,148,763,87,129
28,331,0,146,2630.34,154,794,89,133
29,337,0,139,2597.9,160,833,92,139
30,339,0,136,2563.49,165,869,92,144
31,362,0,136,2525.13,167,908,92,147
32,351,0,138,2491.88,173,956,92,152
33,363,0,139,2454.64,180,982,93,157
34,360,0,139,2419.33,189,1022,93,165
35,365,0,145,2389.53,195,1061,94,166
36,348,0,149,2354.27,199,1104,95,168
37,351,0,154,2325.47,204,1153,95,171
38,354,0,155,2295.58,207,1201,96,174
39,343,0,153,2269.85,212,1246,96,180
40,329,0,159,2240.28,217,1295,97,185
41,329,0,145,2214.67,221,1324,100,197
42,328,0,147,2191.33,227,1364,100,204
43,332,0,148,2171.54,232,1408,100,210
44,339,0,151,2147.31,240,1442,100,214
45,348,0,149,2127.49,243,1486,101,216
46,362,0,145,2106.45,247,1525,101,220
47,343,0,143,2081.83,253,1569,102,225
48,346,0,141,2064.68,255,1600,103,234
49,331,0,145,2050.48,259,1649,103,240
50,333,0,143,2038.31,265,1681,104,249
51,324,0,150,2020.07,273,1723,104,255
52,327,0,146,2005.24,277,1771,106,259
53,313,0,143,1994.32,281,1813,106,262
54,303,0,143,1977.16,285,1852,106,268
55,301,0,146,1960.06,287,1884,107,275
56,288,0,149,1946.23,296,1924,107,277
57,296,0,152,1931.83,303,1953,107,283
58,287,0,160,1920.3,315,1986,107,288
59,281,0,156,1913.77,320,2015,107,295
60,296,0,164,1901.55,323,2041,107,295
61,293,0,170,1889.38,329,2078,107,298
62,286,0,171,1876.24,334,2104,108,301
63,273,0,169,1865.13,340,2144,108,307
