Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,149,3384.57,10,81,0,0
1,157,0,111,3342.32,29,138,3,0
2,138,0,89,3338.12,39,194,7,0
3,141,0,71,3282.57,43,226,10,0
4,142,0,48,3261.49,46,275,11,1
5,136,0,41,3239.67,48,299,12,1
6,123,0,30,3209.1,50,329,13,1
7,120,0,24,3193.24,50,351,13,1
8,111,0,13,3172.7,51,382,14,1
9,122,0,8,3157.63,51,397,14,1
10,120,0,7,3141.17,52,410,14,2
11,124,0,7,3124.16,52,422,14,2
12,124,0,5,3109.69,52,441,14,2
13,115,0,5,3098.88,52,462,15,2
14,117,0,2,3085.12,52,478,15,2
15,109,0,2,3075.15,52,500,15,2
16,123,0,2,3058.48,52,507,15,2
17,122,0,2,3047.03,52,518,15,2
18,122,0,2,3040.2,52,533,15,2
19,123,0,1,3024.52,52,546,16,2
20,120,0,1,3013.43,52,563,16,2
21,121,0,0,3001.39,52,577,16,2
22,106,0,0,2985.79,52,602,16,2
23,110,0,0,2976.25,52,612,16,2
24,116,0,0,2965.38,52,621,16,2
25,112,0,0,2954.46,52,637,16,2
26,114,0,0,2945.12,52,648,16,2
27,120,0,0,2941.26,52,657,16,2
28,118,0,0,2932.52,52,672,16,2
29,121,0,0,2920.56,52,683,16,2
30,125,0,0,2913.29,52,694,16,2
31,122,0,0,2903.12,52,713,16,2
32,119,0,0,2895.09,52,727,16,2
33,122,0,0,2888.95,52,738,16,2
34,122,0,0,2886.35,52,751,16,2
35,123,0,0,2875.52,52,769,16,2
36,119,0,0,2863.18,52,785,16,2
37,117,0,0,2857.32,52,798,16,2
38,113,0,0,2855.27,52,813,16,2
39,111,0,0,2845.54,52,822,16,2
40,113,0,0,2836.97,52,832,16,2
41,113,0,0,2829.13,52,847,16,2
42,112,0,0,2822.44,52,866,16,2
43,127,0,0,2824.62,52,877,16,2
44,127,0,0,2815.03,52,892,16,2
45,123,0,0,2813.3,52,903,16,2
46,118,0,0,2800.14,52,912,16,2
47,111,0,0,2795.11,52,930,16,2
48,102,0,0,2794.14,52,947,16,2
49,104,0,0,2786.35,52,958,16,2
50,112,0,0,2782.78,52,969,16,2
51,113,0,0,2779.2,52,981,16,2
52,110,0,0,2775.39,52,995,16,2
53,105,0,0,2769.24,52,1012,16,2
54,90,0,0,2774.21,52,1032,16,2
55,95,0,0,2776.57,52,1042,16,2
56,94,0,0,2778.28,52,1051,16,2
57,87,0,0,2779.13,52,1067,16,2
58,95,0,0,2782.54,52,1075,16,2
59,97,0,0,2788.27,52,1085,16,2
60,94,0,0,2789.48,52,1097,16,2
61,94,0,0,2789.92,52,1109,16,2
62,88,0,0,2792.9,52,1123,16,2
63,91,0,0,2794.79,52,1133,16,2
64,89,0,0,2801.65,52,1142,16,2
65,85,0,0,2802.61,52,1156,16,2
66,85,0,0,2808.68,52,1163,16,2
67,80,0,0,2809.72,52,1177,16,2
68,75,0,0,2814.08,52,1187,16,2
69,79,0,0,2821.23,52,1193,16,2
70,80,0,0,2826.75,52,1199,16,2
71,87,0,0,2831.12,52,1204,16,2
72,87,0,0,2836.57,52,1212,16,2
73,81,0,0,2840.16,52,1224,16,2
74,84,0,0,2846.67,52,1233,16,2
75,88,0,0,2849.35,52,1242,16,2
76,82,0,0,2856.44,52,1250,16,2
77,80,0,0,2859.6,52,1260,16,2
78,81,0,0,2864.46,52,1268,16,2
79,86,0,0,2872.28,52,1276,16,2
80,87,0,0,2874.61,52,1281,16,2
81,89,0,0,2877.62,52,1290,16,2
82,84,0,0,2879.04,52,1299,16,2
83,83,0,0,2882.18,52,1307,16,2
84,82,0,0,2887,52,1319,16,2
85,77,0,0,2888.61,52,1331,16,2
86,78,0,0,2892.94,52,1337,16,2
87,80,0,0,2898.69,52,1343,16,2
88,84,0,0,2903.25,52,1352,16,2
89,81,0,0,2907.47,52,1365,16,2
90,78,0,0,2908.82,52,1377,16,2
91,81,0,0,2912.93,52,1383,16,2
92,80,0,0,2913.75,52,1392,16,2
93,82,0,0,2922.49,52,1399,16,2
94,79,0,0,2921.32,52,1413,16,2
95,74,0,0,2925.63,52,1424,16,2
96,81,0,0,2931.78,52,1430,16,2
97,75,0,0,2933.25,52,1445,16,2
98,75,0,0,2940.42,52,1453,16,2
99,73,0,0,2942.35,52,1458,16,2
100,73,0,0,2942.43,52,1465,16,2
101,71,0,0,2949.05,52,1474,16,2
102,75,0,0,2953.83,52,1478,16,2
103,78,0,0,2958.29,52,1487,16,2
104,84,0,0,2963.65,52,1495,16,2
105,71,0,0,2967.82,52,1513,16,2
106,63,0,0,2971.4,52,1524,16,2
107,65,0,0,2976.1,52,1534,16,2
108,55,0,0,2980.29,52,1547,16,2
109,59,0,0,2988.03,52,1553,16,2
110,56,0,0,2992.72,52,1560,16,2
111,50,0,0,2999.39,52,1570,16,2
112,47,0,0,3002.83,52,1577,16,2
113,47,0,0,3012.12,52,1581,16,2
114,53,0,0,3022.08,52,1584,16,2
115,51,0,0,3028.39,52,1589,16,2
116,55,0,0,3033.13,52,1593,16,2
117,55,0,0,3039.07,52,1599,16,2
118,52,0,0,3046.98,52,1604,16,2
119,50,0,0,3051.46,52,1613,16,2
120,49,0,0,3058.15,52,1616,16,2
121,47,0,0,3065.15,52,1622,16,2
122,48,0,0,3066.75,52,1625,16,2
123,50,0,0,3072.23,52,1627,16,2
124,48,0,0,3079.12,52,1634,16,2
125,51,0,0,3085.03,52,1636,16,2
126,54,0,0,3086.66,52,1640,16,2
127,51,0,0,3088.51,52,1649,16,2
128,50,0,0,3091.85,52,1653,16,2
129,49,0,0,3096.94,52,1660,16,2
130,50,0,0,3103.08,52,1669,16,2
131,47,0,0,3107.46,52,1675,16,2
132,49,0,0,3112.95,52,1684,16,2
133,43,0,0,3119.4,52,1690,16,2
134,42,0,0,3124.59,52,1694,16,2
135,43,0,0,3129.07,52,1700,16,2
136,39,0,0,3136.93,52,1707,16,2
137,41,0,0,3142.79,52,1710,16,2
138,37,0,0,3149.69,52,1718,16,2
139,45,0,0,3152.24,52,1722,16,2
140,37,0,0,3162.55,52,1731,16,2
141,36,0,0,3170.85,52,1736,16,2
142,37,0,0,3175.38,52,1738,16,2
143,37,0,0,3181.2,52,1742,16,2
144,37,0,0,3182.48,52,1745,16,2
145,36,0,0,3186.85,52,1750,16,2
146,39,0,0,3190.21,52,1753,16,2
147,44,0,0,3190.22,52,1755,16,2
148,42,0,0,3193.61,52,1760,16,2
149,40,0,0,3194.17,52,1765,16,2
150,36,0,0,3195.7,52,1771,16,2
151,34,0,0,3199.7,52,1777,16,2
152,32,0,0,3201.1,52,1782,16,2
153,35,0,0,3203.74,52,1786,16,2
154,34,0,0,3209.46,52,1789,16,2
155,36,0,0,3212.49,52,1792,16,2
156,41,0,0,3217.75,52,1793,16,2
157,42,0,0,3221.85,52,1797,16,2
158,41,0,0,3220.81,52,1802,16,2
159,38,0,0,3222.08,52,1810,16,2
160,41,0,0,3223.28,52,1814,16,2
161,34,0,0,3223.07,52,1823,16,2
162,32,0,0,3228.18,52,1826,16,2
163,33,0,0,3233.26,52,1830,16,2
164,32,0,0,3235.08,52,1833,16,2
165,43,0,0,3239.06,52,1834,16,2
166,42,0,0,3242.76,52,1840,16,2
167,45,0,0,3241.67,52,1842,16,2
168,44,0,0,3243.79,52,1845,16,2
169,47,0,0,3247.57,52,1848,16,2
170,48,0,0,3248.13,52,1856,16,2
171,48,0,0,3251.02,52,1861,16,2
172,44,0,0,3252.17,52,1868,16,2
173,45,0,0,3250.84,52,1871,16,2
174,47,0,0,3253.62,52,1872,16,2
175,43,0,0,3254.82,52,1879,16,2
176,44,0,0,3259.43,52,1883,16,2
177,48,0,0,3259.1,52,1885,16,2
178,46,0,0,3259.07,52,1890,16,2
179,48,0,0,3256.42,52,1894,16,2
180,50,0,0,3258.41,52,1903,16,2
181,50,0,0,3257.68,52,1908,16,2
182,54,0,0,3260.73,52,1913,16,2
183,49,0,0,3260.71,52,1921,16,2
184,51,0,0,3257.4,52,1925,16,2
185,49,0,0,3258.83,52,1932,16,2
186,56,0,0,3255.61,52,1936,16,2
187,56,0,0,3255.2,52,1942,16,2
188,56,0,0,3253.72,52,1945,16,2
189,57,0,0,3249.01,52,1952,16,2
190,60,0,0,3249.35,52,1958,16,2
191,66,0,0,3249.25,52,1960,16,2
192,70,0,0,3248.19,52,1963,16,2
193,67,0,0,3247.02,52,1971,16,2
194,68,0,0,3245.43,52,1975,16,2
195,71,0,0,3242.65,52,1980,16,2
196,83,0,0,3238.85,52,1983,16,2
197,80,0,0,3232.62,52,1990,16,2
198,78,0,0,3224.11,52,2003,16,2
199,79,0,0,3221.85,52,2013,16,2
200,79,0,0,3214.93,52,2023,16,2
201,83,0,0,3208.85,52,2029,16,2
202,84,0,0,3202.32,52,2041,16,2
203,76,0,0,3196.89,52,2053,16,2
204,82,0,0,3191.39,52,2057,16,2
205,81,0,0,3188.95,52,2066,16,2
206,89,0,0,3185.86,52,2072,16,2
207,82,0,0,3179.33,52,2085,16,2
208,72,0,0,3173.24,52,2100,16,2
209,66,0,0,3172.78,52,2113,16,2
210,62,0,0,3170.05,52,2124,16,2
211,61,0,0,3166.81,52,2130,16,2
212,57,0,0,3167.17,52,2137,16,2
213,59,0,0,3167.57,52,2143,16,2
214,64,0,0,3165.98,52,2152,16,2
215,64,0,0,3164.51,52,2160,16,2
216,62,0,0,3163.28,52,2166,16,2
217,57,0,0,3161.73,52,2177,16,2
218,57,0,0,3163.83,52,2183,16,2
219,59,0,0,3161.17,52,2187,16,2
220,63,0,0,3159.06,52,2195,16,2
221,71,0,0,3156.52,52,2201,16,2
222,72,0,0,3155.02,52,2210,16,2
223,73,0,0,3157.45,52,2217,16,2
224,65,0,0,3155.82,52,2228,16,2
225,65,0,0,3154.28,52,2235,16,2
226,66,0,0,3154.81,52,2243,16,2
227,64,0,0,3154.73,52,2250,16,2
228,70,0,0,3155.88,52,2253,16,2
229,64,0,0,3153.83,52,2264,16,2
230,64,0,0,3151.39,52,2270,16,2
231,65,0,0,3151.38,52,2275,16,2
232,72,0,0,3151.81,52,2286,16,2
233,63,0,0,3149.41,52,2298,16,2
234,59,0,0,3150.56,52,2305,16,2
235,55,0,0,3149.03,52,2314,16,2
236,50,0,0,3147.8,52,2323,16,2
237,54,0,0,3150.28,52,2326,16,2
238,51,0,0,3150.98,52,2332,16,2
239,52,0,0,3152.44,52,2335,16,2
240,50,0,0,3155.54,52,2341,16,2
241,50,0,0,3159.8,52,2343,16,2
242,48,0,0,3158.73,52,2348,16,2
243,47,0,0,3160.7,52,2354,16,2
244,48,0,0,3160.53,52,2364,16,2
245,54,0,0,3163.81,52,2365,16,2
246,53,0,0,3168.25,52,2373,16,2
247,46,0,0,3167.45,52,2382,16,2
248,44,0,0,3171.43,52,2386,16,2
249,38,0,0,3171.95,52,2395,16,2
250,36,0,0,3173.75,52,2402,16,2
251,37,0,0,3177.8,52,2408,16,2
252,34,0,0,3179.21,52,2413,16,2
253,35,0,0,3182.61,52,2418,16,2
254,33,0,0,3185.72,52,2426,16,2
255,37,0,0,3189.36,52,2429,16,2
256,30,0,0,3189.53,52,2436,16,2
257,32,0,0,3193.61,52,2438,16,2
258,35,0,0,3194.19,52,2440,16,2
259,36,0,0,3197.17,52,2445,16,2
260,36,0,0,3199.17,52,2450,16,2
261,36,0,0,3201.77,52,2454,16,2
262,36,0,0,3206.83,52,2456,16,2
263,37,0,0,3207.52,52,2461,16,2
264,34,0,0,3213.47,52,2465,16,2
265,33,0,0,3214.79,52,2468,16,2
266,31,0,0,3216.45,52,2474,16,2
267,37,0,0,3222.68,52,2474,16,2
268,33,0,0,3222.76,52,2478,16,2
269,39,0,0,3223.44,52,2481,16,2
270,41,0,0,3227.41,52,2486,16,2
271,46,0,0,3225.05,52,2488,16,2
272,43,0,0,3230.35,52,2494,16,2
273,43,0,0,3233.79,52,2497,16,2
