Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,189,334.1,15,26,0,0
1,127,0,176,322.48,33,70,3,0
2,101,0,173,326.43,49,87,7,0
3,86,0,172,332.39,57,100,10,0
4,77,0,165,337.25,61,114,15,0
5,59,0,167,340.34,70,128,17,0
6,51,0,161,346.75,75,138,21,2
7,43,0,159,355.66,79,143,25,5
8,32,0,152,361.91,83,159,28,9
9,30,0,140,370,84,166,34,11
10,24,0,135,376.84,87,172,36,12
11,19,0,130,384.74,90,178,36,14
12,17,0,119,394.92,91,188,38,17
13,16,0,115,402.34,91,193,38,20
14,14,0,105,410.16,91,203,39,22
15,13,0,102,419.54,92,204,43,23
16,10,0,100,426.61,92,207,45,23
17,10,0,97,432.3,92,211,46,23
18,9,0,92,439.83,92,217,46,23
19,8,0,86,447.07,93,220,49,23
20,7,0,83,455.69,94,222,50,23
21,7,0,78,464.22,94,223,51,27
22,4,0,69,473.51,96,230,53,28
23,4,0,63,480.39,96,234,53,32
24,4,0,57,488.56,96,235,53,37
25,4,0,50,496.64,96,239,53,40
26,4,0,43,504.17,96,241,55,43
27,5,0,38,511.82,96,242,56,46
28,5,0,36,519.09,96,242,57,47
29,4,0,29,527.16,96,243,60,52
30,4,0,27,534,96,243,61,53
31,3,0,23,540.67,96,244,64,54
32,3,0,22,549.77,96,244,64,55
33,3,0,21,556.81,96,244,64,56
34,3,0,18,564.22,96,244,65,58
35,3,0,17,571.78,96,244,65,59
36,2,0,15,577.4,96,245,65,61
37,2,0,14,585.48,96,246,65,61
38,2,0,11,591.72,96,246,66,63
39,0,0,11,598.83,96,247,67,63
40,0,0,9,605.92,96,247,67,65
41,0,0,8,613.87,96,247,68,65
42,0,0,7,621.58,96,247,68,66
43,0,0,6,629.93,96,247,69,66
44,0,0,3,636.79,96,247,69,69
45,0,0,3,642.83,96,247,69,69
46,0,0,2,650.03,96,247,70,69
47,0,0,2,656.67,96,247,70,69
48,0,0,2,663.7,96,247,70,69
49,0,0,2,670.76,96,247,70,69
50,0,0,1,678.76,96,247,70,70
51,0,0,1,685.31,96,247,70,70
52,0,0,1,691.29,96,247,70,70
53,0,0,1,696.71,96,247,70,70
54,0,0,1,703.03,96,247,70,70
55,0,0,1,709.44,96,247,70,70
56,0,0,0,715.93,96,247,71,70
57,0,0,0,721.89,96,247,71,70
58,0,0,0,727.91,96,247,71,70
59,0,0,0,734.16,96,247,71,70
60,0,0,0,740.05,96,247,71,70
61,0,0,0,744.85,96,247,71,70
62,0,0,0,750.1,96,247,71,70
63,0,0,0,754.97,96,247,71,70
64,0,0,0,760.14,96,247,71,70
65,0,0,0,766.03,96,247,71,70
