Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,194,363.54,10,15,0,0
1,231,0,193,365.99,40,25,5,0
2,222,0,189,369.34,63,40,12,0
3,217,0,184,374.64,76,55,21,0
4,223,0,185,377.69,84,60,25,4
5,205,0,183,382.66,103,82,29,6
6,203,0,189,385.52,113,96,32,7
7,205,0,194,389.97,124,107,34,8
8,198,0,198,394.61,129,125,38,9
9,180,0,196,398.5,135,141,42,18
10,184,0,195,401.56,140,153,45,26
11,170,0,192,406.73,149,170,51,35
12,147,0,193,411.09,159,184,54,47
13,138,0,194,413.6,164,198,55,49
14,136,0,195,418.22,169,218,56,54
15,124,0,196,421.4,175,232,57,61
16,117,0,191,426.07,177,246,59,66
17,109,0,183,431.17,183,265,63,69
18,116,0,176,436.81,183,276,66,74
19,120,0,172,439.6,185,287,66,80
20,117,0,168,442.39,186,298,69,84
21,109,0,157,444.63,188,313,72,93
22,104,0,152,448.23,188,323,75,97
23,101,0,141,454.19,191,339,78,106
24,96,0,133,458.43,193,351,80,115
25,99,0,123,463.2,194,361,80,123
26,88,0,116,465.27,196,373,81,131
27,94,0,115,468.66,198,384,82,136
28,92,0,103,473.59,201,398,84,149
29,85,0,91,480.07,205,410,88,154
30,79,0,82,487.79,208,425,88,161
31,81,0,75,494.71,209,431,90,166
32,78,0,71,501.01,211,440,90,171
33,69,0,62,509.63,214,452,91,181
34,68,0,56,516.99,214,462,92,185
35,77,0,49,521.38,215,468,95,193
36,76,0,38,525.78,215,478,96,200
37,68,0,34,530.98,216,491,96,202
38,65,0,31,536.9,216,501,96,206
39,62,0,30,541.65,217,506,96,207
40,61,0,28,548.84,218,510,96,210
41,59,0,26,553.7,219,517,96,213
42,63,0,25,561.05,219,522,96,215
43,60,0,25,567.07,220,526,96,215
44,62,0,24,571.7,220,528,96,220
45,64,0,22,577.07,221,531,96,222
46,61,0,21,583.07,223,537,96,224
47,63,0,21,587.16,223,540,96,224
48,58,0,21,594.29,223,545,96,226
49,58,0,19,601.57,223,554,96,229
50,63,0,16,607.07,223,558,96,231
51,64,0,15,613.2,223,565,96,235
52,60,0,13,618.61,224,571,96,238
53,58,0,11,621.63,224,578,96,243
54,66,0,11,626.55,224,580,96,244
55,64,0,11,630.24,225,591,96,248
56,65,0,11,633.77,227,596,96,248
57,62,0,9,637.41,229,603,96,249
58,56,0,8,643.4,229,607,97,251
59,56,0,7,647.93,229,611,97,252
60,62,0,7,652.62,229,612,97,255
61,63,0,7,657.41,229,615,97,255
62,65,0,7,658.86,229,621,97,256
63,70,0,7,664.6,229,622,97,258
64,66,0,6,668.6,229,629,98,260
65,65,0,6,673.2,229,632,98,263
66,62,0,6,676.33,229,636,98,264
67,62,0,7,680.57,229,639,98,264
68,63,0,7,683.2,229,643,98,264
69,59,0,6,686.4,229,647,98,269
70,63,0,5,690.37,229,652,98,270
71,61,0,3,693.26,229,656,98,275
72,60,0,3,695.43,229,661,98,276
73,61,0,3,699.14,229,665,98,280
74,63,0,3,703.58,229,666,98,281
75,64,0,3,707.09,229,667,98,283
76,64,0,2,710.13,229,668,99,284
77,71,0,2,712.21,229,672,99,287
78,66,0,2,713.82,229,677,99,288
79,64,0,2,717.78,229,681,99,292
80,70,0,2,719.36,229,683,99,294
81,80,0,2,723.03,229,687,99,296
82,82,0,2,724.63,229,690,99,297
83,81,0,1,725.68,229,696,99,298
84,76,0,1,727.42,229,700,99,300
85,83,0,0,731.17,229,704,99,302
86,80,0,0,735.29,229,706,99,306
87,81,0,0,736.89,229,710,99,306
88,74,0,0,737.68,229,719,99,310
89,69,0,0,739.44,229,725,99,312
90,55,0,0,742.43,229,731,99,321
