Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,128,1410.69,14,83,0,0
1,156,0,82,1402.19,29,142,3,0
2,137,0,62,1419.86,32,181,6,0
3,126,0,52,1424.26,37,198,8,0
4,123,0,43,1436.65,38,215,8,1
5,119,0,27,1452.61,43,235,12,2
6,112,0,26,1461.99,44,247,12,2
7,107,0,23,1476.76,44,259,14,2
8,99,0,21,1495.43,45,266,17,2
9,98,0,17,1513.05,46,275,18,2
10,96,0,15,1522.56,47,281,20,2
11,89,0,11,1536.16,48,290,22,2
12,88,0,10,1548.42,48,298,23,2
13,94,0,9,1556.85,48,304,23,2
14,88,0,5,1569.13,48,316,23,2
15,82,0,5,1583.78,48,325,24,2
16,76,0,4,1593.76,48,335,25,2
17,74,0,4,1603.38,48,340,25,2
18,77,0,2,1615.9,48,350,25,2
19,74,0,1,1627.36,48,354,27,3
20,71,0,1,1635.87,48,358,27,3
21,69,0,1,1648.55,48,365,27,3
22,70,0,0,1656.92,48,367,27,3
23,76,0,0,1665.03,48,370,27,3
24,69,0,0,1674.68,48,378,27,3
25,68,0,0,1684.18,48,384,27,3
26,72,0,0,1691.48,48,385,27,3
27,62,0,0,1700.02,48,396,27,3
28,59,0,0,1710.49,48,400,27,3
29,60,0,0,1719.35,48,404,27,3
30,59,0,0,1726.39,48,405,28,3
31,58,0,0,1735.35,48,410,28,3
32,55,0,0,1743.65,48,416,28,3
33,55,0,0,1751.89,48,418,28,3
34,54,0,0,1755.11,48,422,29,3
35,50,0,0,1759.68,48,428,29,3
36,46,0,0,1766.68,48,435,29,3
37,46,0,0,1777.16,48,437,29,3
38,51,0,0,1785.14,48,438,29,3
39,52,0,0,1791.9,48,440,29,3
40,55,0,0,1798.83,48,442,31,3
41,56,0,0,1804.12,48,446,31,3
42,54,0,0,1807.8,48,450,31,3
43,54,0,0,1812.48,48,454,31,3
44,53,0,0,1819.55,48,459,31,3
45,54,0,0,1826.61,48,462,31,3
46,56,0,0,1831.65,48,465,31,3
47,55,0,0,1836.81,48,466,31,3
48,58,0,0,1839.26,48,468,31,3
49,58,0,0,1842.66,48,471,31,3
50,58,0,0,1845.69,48,475,31,3
51,58,0,0,1848.91,48,478,31,3
52,51,0,0,1854.07,48,486,31,3
53,47,0,0,1856.9,48,490,31,3
54,49,0,0,1860.33,48,492,31,3
55,51,0,0,1860.95,48,494,31,3
56,50,0,0,1864.84,48,497,31,3
57,53,0,0,1869.06,48,499,31,3
58,57,0,0,1873.96,48,502,31,3
59,59,0,0,1877.13,48,504,31,3
60,57,0,0,1877.94,48,510,31,3
61,63,0,0,1882.02,48,511,31,3
62,63,0,0,1882.96,48,515,31,3
63,64,0,0,1881.71,48,517,31,3
64,69,0,0,1881.38,48,519,31,3
65,68,0,0,1883.9,48,523,31,3
66,69,0,0,1884.6,48,528,31,3
67,67,0,0,1885.46,48,534,31,3
68,66,0,0,1888.78,48,538,31,3
69,64,0,0,1890.58,48,544,31,3
70,62,0,0,1892.94,48,547,31,3
71,61,0,0,1893.12,48,550,31,3
72,63,0,0,1896.26,48,553,31,3
73,67,0,0,1898.8,48,555,31,3
74,68,0,0,1896.47,48,557,31,3
75,70,0,0,1895.14,48,560,31,3
76,72,0,0,1896.85,48,563,31,3
77,71,0,0,1896.56,48,569,31,3
78,68,0,0,1895.49,48,575,31,3
79,68,0,0,1894.33,48,581,31,3
80,69,0,0,1895.33,48,585,31,3
81,71,0,0,1895.75,48,588,31,3
82,67,0,0,1896.41,48,594,31,3
83,69,0,0,1893.53,48,597,31,3
84,70,0,0,1892.68,48,602,31,3
85,71,0,0,1895.64,48,608,31,3
86,79,0,0,1894.95,48,611,31,3
87,83,0,0,1892.66,48,616,31,3
88,72,0,0,1890.97,48,627,31,3
89,65,0,0,1889.64,48,634,31,3
90,63,0,0,1891.32,48,640,31,3
91,63,0,0,1892.34,48,647,31,3
92,61,0,0,1892.16,48,650,31,3
93,62,0,0,1892.74,48,651,31,3
94,65,0,0,1893.5,48,654,31,3
95,66,0,0,1893.61,48,657,31,3
96,61,0,0,1891.97,48,664,31,3
97,61,0,0,1890.85,48,668,31,3
98,59,0,0,1895.26,48,672,31,3
99,57,0,0,1895.37,48,679,31,3
100,64,0,0,1894.62,48,681,31,3
101,69,0,0,1895.49,48,684,31,3
102,70,0,0,1894.08,48,688,31,3
103,68,0,0,1896.4,48,694,31,3
104,68,0,0,1898.04,48,696,31,3
105,65,0,0,1893.97,48,703,31,3
106,65,0,0,1897.86,48,706,31,3
107,62,0,0,1899.9,48,710,31,3
