Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,120,0,104,3332.87,12,180,0,0
1,70,0,65,3321.93,15,271,1,0
2,46,0,38,3320.88,15,325,3,0
3,33,0,20,3323.31,15,360,3,0
4,26,0,11,3331.77,15,376,4,0
5,17,0,3,3336.77,15,392,6,0
6,11,0,2,3341.81,15,400,7,0
7,9,0,1,3348.72,15,404,7,0
8,7,0,1,3355.63,15,407,7,0
9,4,0,1,3362.65,15,410,7,0
10,4,0,1,3369.55,15,410,7,0
11,2,0,1,3374.98,15,412,7,0
12,2,0,1,3380.81,15,412,7,0
13,3,0,1,3386.52,15,412,7,0
14,3,0,0,3391.3,15,414,7,0
15,2,0,0,3395.94,15,415,7,0
16,2,0,0,3400.39,15,415,7,0
17,2,0,0,3404.27,15,415,7,0
18,2,0,0,3407.48,15,415,7,0
19,2,0,0,3410.36,15,415,7,0
20,1,0,0,3413.5,15,416,7,0
21,1,0,0,3416.39,15,416,7,0
22,1,0,0,3419.31,15,416,7,0
23,1,0,0,3421.92,15,416,7,0
24,1,0,0,3425.11,15,416,7,0
25,1,0,0,3427.69,15,416,7,0
26,0,0,0,3430.15,15,417,7,0
27,0,0,0,3432.72,15,417,7,0
28,0,0,0,3435.08,15,417,7,0
29,0,0,0,3437.4,15,417,7,0
30,0,0,0,3439.29,15,417,7,0
31,0,0,0,3441.12,15,417,7,0
32,0,0,0,3443.23,15,417,7,0
33,0,0,0,3444.59,15,417,7,0
34,0,0,0,3446.08,15,417,7,0
35,0,0,0,3447.7,15,417,7,0
36,0,0,0,3448.86,15,417,7,0
37,0,0,0,3450.51,15,417,7,0
38,0,0,0,3451.69,15,417,7,0
39,0,0,0,3452.89,15,417,7,0
40,0,0,0,3454.12,15,417,7,0
41,0,0,0,3454.88,15,417,7,0
42,0,0,0,3456,15,417,7,0
43,0,0,0,3457.11,15,417,7,0
44,0,0,0,3458.78,15,417,7,0
45,0,0,0,3460.26,15,417,7,0
46,0,0,0,3461.39,15,417,7,0
47,0,0,0,3462.36,15,417,7,0
48,0,0,0,3463.13,15,417,7,0
49,0,0,0,3464.18,15,417,7,0
50,0,0,0,3465.15,15,417,7,0
51,0,0,0,3466.43,15,417,7,0
52,0,0,0,3467.34,15,417,7,0
53,0,0,0,3468.52,15,417,7,0
54,0,0,0,3469.35,15,417,7,0
