Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,252.3,12,3,0,0
1,155,0,203,246.54,48,14,2,0
2,138,0,205,252.56,66,21,5,0
3,124,0,208,255,74,31,10,4
4,122,0,212,260.92,83,33,12,7
5,110,0,212,266.24,106,34,19,8
6,116,0,213,272.27,113,36,24,9
7,113,0,212,277.7,120,38,28,13
8,113,0,217,281.73,132,38,32,14
9,103,0,216,287.65,145,38,37,17
10,98,0,227,292.68,153,38,41,19
11,85,0,227,298.12,167,39,46,23
12,75,0,232,302.81,181,40,51,29
13,71,0,233,310.07,189,40,59,31
14,72,0,237,314.94,194,41,61,31
15,66,0,240,321.91,203,42,63,31
16,60,0,242,327.19,208,44,67,34
17,59,0,239,334.68,216,44,72,35
18,60,0,245,344.63,222,44,73,37
19,52,0,246,354.22,231,45,80,38
20,45,0,251,361.41,241,45,84,39
21,42,0,253,367.51,247,45,85,39
22,40,0,250,377.49,251,45,90,41
23,43,0,245,384.56,254,45,97,44
24,40,0,243,392.73,259,46,99,49
25,40,0,242,399.62,260,46,101,51
26,41,0,235,405.34,262,46,109,53
27,41,0,230,415.9,263,46,116,56
28,41,0,229,423.78,265,46,119,57
29,40,0,233,432.08,267,46,120,58
30,38,0,243,439.09,271,46,120,58
31,39,0,239,445.28,272,46,122,65
32,35,0,232,453.54,276,46,124,72
33,36,0,228,461.87,277,46,127,78
34,35,0,224,469.52,280,46,129,82
35,36,0,218,476.6,282,46,131,86
36,35,0,211,483.78,283,46,133,93
37,31,0,208,490.73,285,47,136,98
38,32,0,199,496.65,287,47,137,108
39,27,0,189,502.58,291,49,140,116
40,26,0,175,509.11,291,50,144,127
41,23,0,165,514.84,291,51,146,138
42,24,0,160,521.61,291,52,148,141
43,23,0,154,528.05,292,52,150,145
44,23,0,148,534.53,292,52,152,149
45,24,0,147,539.51,293,52,153,152
46,23,0,139,544.51,294,52,157,158
47,22,0,131,549.37,295,52,160,163
48,17,0,119,554.86,298,54,165,173
49,18,0,116,561.88,299,54,165,177
50,19,0,112,567.44,299,54,165,181
51,18,0,102,572.51,299,55,170,186
52,14,0,99,578.61,302,56,172,188
53,16,0,97,581.94,303,56,172,191
54,15,0,95,586.41,304,56,174,194
55,18,0,90,591.38,304,56,176,199
56,14,0,89,595.51,307,57,177,203
57,13,0,81,599.96,308,57,178,210
58,11,0,69,602.9,309,58,181,219
59,10,0,62,606.51,309,59,186,223
60,9,0,62,611.49,310,59,186,225
61,8,0,54,617.38,311,59,188,231
62,6,0,51,621.66,313,59,189,233
63,5,0,53,625.63,315,59,190,233
