Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,98,0,178,1856.9,6,120,0,0
1,68,0,146,1871.07,19,167,3,0
2,53,0,131,1887.21,24,195,7,0
3,39,0,125,1909.54,25,216,9,0
4,31,0,109,1933.2,26,236,13,0
5,21,0,93,1953.53,29,256,16,1
6,18,0,78,1976.58,30,271,18,2
7,14,0,70,2005.12,30,280,19,4
8,14,0,61,2032.22,30,289,20,5
9,12,0,55,2053.81,30,295,22,5
10,8,0,48,2078.6,30,305,23,7
11,6,0,42,2103.27,30,310,25,8
12,4,0,37,2125.09,30,317,27,8
13,3,0,33,2149.95,30,320,28,9
14,3,0,32,2170.84,30,320,28,10
15,2,0,27,2192.78,30,326,28,10
16,2,0,20,2211.33,30,332,28,11
17,2,0,15,2231.02,30,336,29,11
18,2,0,14,2250.37,30,336,29,12
19,1,0,13,2264.23,30,338,29,12
20,1,0,12,2281.77,30,338,30,12
21,1,0,12,2296.99,30,338,30,12
22,1,0,11,2311.22,30,339,30,12
23,1,0,11,2325.16,30,339,30,12
24,1,0,9,2337.76,30,339,30,14
25,1,0,7,2350.15,30,340,30,15
26,0,0,7,2361.86,30,341,30,15
27,0,0,6,2374.19,30,341,30,16
28,0,0,5,2385.97,30,341,30,17
29,0,0,3,2396.22,30,341,30,19
30,0,0,3,2404.6,30,341,30,19
31,0,0,0,2415.59,30,342,31,20
32,0,0,0,2424.59,30,342,31,20
33,0,0,0,2435.65,30,342,31,20
34,0,0,0,2444.67,30,342,31,20
35,0,0,0,2452.53,30,342,31,20
36,0,0,0,2461.15,30,342,31,20
37,0,0,0,2468.96,30,342,31,20
38,0,0,0,2476.8,30,342,31,20
39,0,0,0,2485.67,30,342,31,20
40,0,0,0,2490.78,30,342,31,20
41,0,0,0,2497.21,30,342,31,20
42,0,0,0,2502.33,30,342,31,20
43,0,0,0,2508.38,30,342,31,20
44,0,0,0,2513.89,30,342,31,20
45,0,0,0,2519.38,30,342,31,20
46,0,0,0,2523.15,30,342,31,20
47,0,0,0,2527.7,30,342,31,20
48,0,0,0,2532.31,30,342,31,20
49,0,0,0,2536.62,30,342,31,20
50,0,0,0,2540.39,30,342,31,20
51,0,0,0,2544.03,30,342,31,20
52,0,0,0,2549,30,342,31,20
53,0,0,0,2552.96,30,342,31,20
54,0,0,0,2556.77,30,342,31,20
55,0,0,0,2560.04,30,342,31,20
56,0,0,0,2562.66,30,342,31,20
57,0,0,0,2565.67,30,342,31,20
58,0,0,0,2569.54,30,342,31,20
59,0,0,0,2572.45,30,342,31,20
60,0,0,0,2574.77,30,342,31,20
61,0,0,0,2576.43,30,342,31,20
62,0,0,0,2579.47,30,342,31,20
63,0,0,0,2582.07,30,342,31,20
64,0,0,0,2585.01,30,342,31,20
65,0,0,0,2587.82,30,342,31,20
66,0,0,0,2590.37,30,342,31,20
67,0,0,0,2592.59,30,342,31,20
68,0,0,0,2595,30,342,31,20
69,0,0,0,2597.32,30,342,31,20
70,0,0,0,2599.52,30,342,31,20
71,0,0,0,2601.23,30,342,31,20
72,0,0,0,2602.9,30,342,31,20
73,0,0,0,2604.3,30,342,31,20
74,0,0,0,2605.72,30,342,31,20
75,0,0,0,2607.78,30,342,31,20
76,0,0,0,2609.48,30,342,31,20
77,0,0,0,2610.62,30,342,31,20
78,0,0,0,2612.49,30,342,31,20
79,0,0,0,2614.47,30,342,31,20
80,0,0,0,2615.78,30,342,31,20
81,0,0,0,2617.28,30,342,31,20
82,0,0,0,2618.12,30,342,31,20
83,0,0,0,2619.33,30,342,31,20
84,0,0,0,2620.64,30,342,31,20
85,0,0,0,2621.82,30,342,31,20
86,0,0,0,2622.45,30,342,31,20
87,0,0,0,2623.43,30,342,31,20
88,0,0,0,2624.48,30,342,31,20
89,0,0,0,2624.99,30,342,31,20
90,0,0,0,2626.14,30,342,31,20
91,0,0,0,2626.86,30,342,31,20
92,0,0,0,2627.19,30,342,31,20
93,0,0,0,2628.12,30,342,31,20
94,0,0,0,2628.85,30,342,31,20
95,0,0,0,2629.48,30,342,31,20
96,0,0,0,2630.08,30,342,31,20
97,0,0,0,2630.78,30,342,31,20
98,0,0,0,2631.38,30,342,31,20
99,0,0,0,2631.85,30,342,31,20
100,0,0,0,2632.06,30,342,31,20
101,0,0,0,2633.05,30,342,31,20
102,0,0,0,2633.31,30,342,31,20
103,0,0,0,2633.85,30,342,31,20
104,0,0,0,2634.11,30,342,31,20
105,0,0,0,2634.53,30,342,31,20
106,0,0,0,2634.97,30,342,31,20
107,0,0,0,2635.51,30,342,31,20
108,0,0,0,2635.59,30,342,31,20
109,0,0,0,2635.81,30,342,31,20
110,0,0,0,2636.24,30,342,31,20
111,0,0,0,2636.65,30,342,31,20
112,0,0,0,2636.85,30,342,31,20
113,0,0,0,2637.11,30,342,31,20
114,0,0,0,2637.57,30,342,31,20
115,0,0,0,2637.91,30,342,31,20
116,0,0,0,2637.91,30,342,31,20
117,0,0,0,2638.19,30,342,31,20
118,0,0,0,2638.26,30,342,31,20
119,0,0,0,2638.44,30,342,31,20
120,0,0,0,2638.65,30,342,31,20
121,0,0,0,2638.84,30,342,31,20
122,0,0,0,2638.84,30,342,31,20
123,0,0,0,2638.91,30,342,31,20
124,0,0,0,2639.05,30,342,31,20
125,0,0,0,2639.18,30,342,31,20
126,0,0,0,2639.33,30,342,31,20
127,0,0,0,2639.46,30,342,31,20
128,0,0,0,2639.68,30,342,31,20
129,0,0,0,2639.89,30,342,31,20
130,0,0,0,2640.03,30,342,31,20
131,0,0,0,2640.03,30,342,31,20
132,0,0,0,2640.05,30,342,31,20
133,0,0,0,2640.05,30,342,31,20
134,0,0,0,2640.18,30,342,31,20
135,0,0,0,2640.33,30,342,31,20
136,0,0,0,2640.33,30,342,31,20
137,0,0,0,2640.46,30,342,31,20
138,0,0,0,2640.46,30,342,31,20
