Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,1060.34,9,9,0,0
1,183,0,222,1040.13,36,19,6,0
2,185,0,242,1031.9,60,24,11,0
3,181,0,256,1023.66,70,30,17,1
4,179,0,284,1019.37,85,37,18,2
5,158,0,301,1011.86,115,44,24,4
6,175,0,318,1007.98,128,52,26,4
7,173,0,323,999.6,139,60,30,7
8,177,0,326,994.36,157,66,35,8
9,160,0,341,993.44,178,77,43,8
10,140,0,354,990.7,196,85,47,11
11,129,0,352,987.6,211,97,53,13
12,134,0,358,985.76,220,112,56,14
13,137,0,371,984.24,226,119,61,21
14,147,0,371,983.31,241,125,64,38
15,146,0,377,980.99,258,134,66,50
16,138,0,380,980.52,273,146,67,65
17,141,0,377,979.18,288,153,69,83
18,139,0,376,977.5,300,165,70,99
19,146,0,377,977.12,312,169,77,113
20,133,0,389,975.93,333,175,82,123
21,126,0,398,975.69,349,187,86,129
22,104,0,393,976.84,368,197,88,150
23,97,0,388,979.42,385,202,96,162
24,81,0,400,982.05,398,208,96,171
25,80,0,404,987,408,213,99,187
26,76,0,413,989.27,415,222,102,200
27,64,0,406,992.69,428,234,104,218
28,60,0,399,995.5,433,244,105,241
29,60,0,410,1000.42,437,251,107,253
30,62,0,400,1003.26,444,265,110,269
31,64,0,400,1005.39,449,273,110,286
32,72,0,402,1008.84,450,280,111,306
33,63,0,389,1013.81,458,291,112,327
34,59,0,376,1018.26,462,305,112,342
35,62,0,367,1021.05,468,313,112,354
36,65,0,360,1023.01,470,323,112,365
37,65,0,347,1027.31,477,330,113,381
38,62,0,324,1030.35,482,336,114,405
39,64,0,309,1032.58,487,342,114,421
40,66,0,286,1035.18,489,352,115,442
41,72,0,269,1036.49,493,362,117,457
42,71,0,263,1039.89,498,367,117,478
43,69,0,245,1042.61,500,371,118,496
44,68,0,225,1046.51,503,380,119,518
45,71,0,200,1050.66,508,386,119,543
46,68,0,179,1053.01,514,397,119,559
47,61,0,167,1056.54,520,402,120,573
48,62,0,157,1059.25,525,414,120,584
49,65,0,148,1062.95,528,420,120,597
50,69,0,143,1065.9,529,425,122,602
51,66,0,137,1069.29,534,428,123,609
52,63,0,130,1074.26,540,434,124,617
53,66,0,128,1077.63,544,440,125,621
54,59,0,120,1080.81,553,449,126,626
55,56,0,116,1086.05,557,454,127,636
56,51,0,117,1091.23,560,458,127,642
57,43,0,119,1094.02,566,462,127,647
58,44,0,119,1098.83,568,465,129,653
59,50,0,125,1103.36,570,466,129,659
60,49,0,125,1107.55,572,470,129,663
61,48,0,118,1112.01,577,474,129,670
62,45,0,119,1116.63,580,476,129,675
63,43,0,119,1122.07,582,480,129,679
64,41,0,118,1125.78,585,482,129,680
65,48,0,118,1129.88,585,483,129,684
66,53,0,113,1134.46,587,487,130,689
67,52,0,117,1138.24,588,492,130,692
68,50,0,113,1142.17,591,496,130,698
69,50,0,110,1146.08,593,499,130,705
70,49,0,103,1149.51,595,502,130,713
71,49,0,102,1153.95,596,506,130,718
72,54,0,99,1157.73,598,511,130,725
73,54,0,98,1160.91,604,516,130,729
74,49,0,96,1164.68,608,521,130,730
75,49,0,99,1168.95,610,524,130,733
76,49,0,99,1173.16,613,525,130,737
77,52,0,97,1177.73,613,526,132,738
78,55,0,96,1182.71,615,528,132,742
79,56,0,94,1185.65,617,528,133,745
80,60,0,88,1188.24,619,530,133,752
81,59,0,87,1192.7,621,531,133,758
82,62,0,83,1197.42,621,533,133,764
83,60,0,75,1200.79,623,541,133,770
84,64,0,68,1204.23,626,545,134,775
85,62,0,65,1208.13,631,547,135,779
86,64,0,56,1211.06,635,548,135,788
87,66,0,58,1214.34,639,550,135,789
88,70,0,57,1216.97,640,550,135,797
89,66,0,52,1218.59,644,551,135,803
90,68,0,55,1223.09,648,553,135,804
91,70,0,63,1228.99,650,554,135,806
92,69,0,65,1232.73,653,555,135,808
93,68,0,64,1236.55,654,557,136,811
94,67,0,67,1239.59,656,558,136,814
95,62,0,72,1244.35,660,560,136,815
96,61,0,78,1247.96,662,563,136,818
97,59,0,81,1249.13,665,568,136,820
98,59,0,79,1252.03,670,571,136,823
99,60,0,85,1255.79,670,572,137,825
100,59,0,88,1259,675,574,137,827
101,57,0,84,1261.54,678,576,138,832
102,53,0,92,1265.54,679,580,138,833
103,53,0,92,1268.21,682,583,140,837
104,61,0,94,1272.18,683,584,141,844
105,64,0,95,1275.35,683,586,141,846
106,66,0,99,1278.83,685,587,141,847
107,76,0,102,1281.4,687,587,141,852
108,79,0,101,1284.11,689,588,142,857
109,86,0,104,1285.36,690,589,142,863
110,81,0,109,1286.54,695,595,142,866
111,88,0,110,1290.19,699,599,142,867
112,81,0,101,1291.47,706,603,142,877
113,77,0,103,1293.36,710,608,142,881
114,76,0,102,1296.37,712,612,142,883
115,68,0,99,1299.7,715,619,142,891
116,60,0,97,1302.7,724,624,142,897
117,57,0,94,1305.58,726,626,142,900
118,58,0,102,1307.01,730,628,142,904
119,49,0,104,1307.47,738,633,142,910
120,44,0,108,1309.27,738,639,142,911
121,42,0,118,1311.31,741,639,144,914
122,37,0,122,1315.03,745,642,144,921
123,39,0,119,1317.62,748,645,145,929
124,42,0,125,1321.03,749,647,145,932
125,41,0,128,1323.73,753,649,145,934
126,40,0,125,1324.79,753,653,145,939
127,46,0,128,1328.08,758,660,145,940
128,45,0,129,1330.97,759,661,145,945
129,44,0,125,1333.57,761,669,145,947
130,39,0,126,1335.8,764,679,145,949
131,37,0,124,1338.62,767,688,145,953
132,34,0,123,1341.1,771,692,145,959
133,34,0,120,1343.76,772,695,145,962
134,29,0,108,1347.36,776,701,145,973
135,30,0,105,1350.82,778,701,145,981
136,32,0,106,1353.84,778,703,146,983
137,31,0,102,1355.59,780,704,146,992
138,30,0,99,1358.21,782,705,147,996
139,31,0,98,1360.09,782,706,147,998
140,35,0,90,1361.83,783,706,147,1008
141,36,0,87,1364.8,785,707,147,1011
142,40,0,89,1367.34,785,708,147,1015
143,43,0,86,1368.97,785,709,147,1021
144,43,0,80,1371.15,788,711,148,1027
145,47,0,74,1373.56,790,712,148,1036
146,51,0,75,1375.29,790,712,148,1038
147,53,0,70,1376.82,791,714,148,1042
148,51,0,67,1379.25,792,720,148,1047
149,52,0,72,1381.22,798,720,148,1049
150,51,0,71,1381.74,800,720,148,1053
151,54,0,72,1383.04,800,723,148,1056
152,59,0,74,1383.14,801,724,148,1059
153,63,0,75,1383.24,804,725,148,1061
154,62,0,76,1382.32,805,727,148,1064
155,60,0,70,1383.07,806,729,149,1072
156,60,0,73,1384.24,811,729,149,1074
157,69,0,74,1384.41,812,733,149,1075
158,73,0,72,1386.6,814,735,150,1078
159,73,0,69,1388.73,818,735,151,1081
160,71,0,72,1389.93,820,738,151,1082
161,76,0,70,1388.92,822,742,151,1086
162,81,0,65,1389.03,826,744,151,1093
163,86,0,67,1387.83,829,746,151,1094
164,92,0,67,1386.93,831,746,151,1098
165,97,0,69,1387.42,831,750,151,1102
166,95,0,70,1388.75,833,753,151,1105
167,96,0,68,1387.25,838,758,153,1107
168,102,0,71,1387.22,839,761,153,1108
169,108,0,74,1388.73,839,762,153,1113
170,110,0,76,1390.04,843,763,153,1115
171,109,0,80,1390.56,848,765,153,1119
172,108,0,80,1390.43,854,766,154,1121
173,106,0,79,1389.83,856,768,154,1123
174,107,0,80,1389.96,859,769,156,1127
175,114,0,82,1390.45,861,771,156,1129
176,116,0,81,1390.01,865,774,156,1133
177,121,0,84,1388.87,866,777,156,1134
178,122,0,81,1388.33,868,780,156,1140
179,130,0,82,1387.75,871,783,156,1143
180,134,0,84,1386.98,871,787,157,1144
181,139,0,88,1385.97,871,790,157,1149
182,144,0,86,1384.13,873,794,157,1157
183,151,0,88,1381.65,876,794,157,1160
184,163,0,84,1379.81,876,795,158,1170
185,157,0,83,1377.96,879,801,159,1173
186,160,0,84,1376,882,805,159,1175
187,172,0,81,1375.77,882,807,159,1179
188,169,0,78,1373.72,883,811,159,1185
189,174,0,80,1371.31,887,813,159,1187
