Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,198,2169.18,11,9,0,0
1,234,0,197,2155.07,17,15,8,0
2,259,0,194,2144.7,22,19,15,2
3,290,0,194,2136.11,25,22,21,4
4,308,0,194,2128.93,31,31,26,4
5,326,0,192,2113.53,39,39,32,6
6,346,0,184,2094.63,48,49,38,10
7,372,0,182,2072.78,54,56,43,11
8,415,0,184,2050.67,59,63,49,11
9,452,0,187,2025.79,64,70,51,12
10,478,0,187,1997.29,71,79,57,13
11,518,0,189,1965.01,83,89,61,14
12,550,0,184,1934.41,92,93,64,19
13,581,0,185,1893.99,102,108,67,21
14,612,0,184,1856.51,117,123,75,23
15,657,0,187,1818.09,129,132,77,26
16,680,0,185,1774.5,142,143,81,30
17,728,0,193,1726.92,153,160,82,32
18,770,0,194,1680.96,167,175,85,35
19,828,0,191,1633.23,180,189,88,41
20,873,0,187,1583.54,196,208,92,45
21,923,0,182,1529.58,207,230,94,54
22,964,0,189,1480.28,223,245,95,56
23,1009,0,192,1426.69,237,264,97,60
24,1033,0,208,1370.13,256,285,98,64
25,1053,0,211,1319.53,278,313,102,67
26,1105,0,225,1267.98,296,339,103,72
27,1139,0,235,1216.18,320,364,108,75
28,1166,0,239,1164.88,344,384,113,81
29,1170,0,252,1118.14,362,418,116,86
30,1183,0,267,1077.79,386,441,116,92
31,1213,0,277,1030.61,414,469,117,96
32,1205,0,302,988.21,447,511,118,99
33,1199,0,306,953.13,476,551,122,104
34,1207,0,316,906.78,511,581,126,109
35,1189,0,338,866.24,546,622,129,114
36,1174,0,350,827.3,583,650,132,120
37,1168,0,367,791.45,622,671,135,130
38,1155,0,394,759.31,669,697,138,143
39,1148,0,409,731.83,710,722,139,152
40,1130,0,439,698.84,750,742,141,155
41,1120,0,453,672.87,794,763,145,166
42,1083,0,475,646.03,835,799,147,174
43,1054,0,528,616.37,877,831,149,180
44,1016,0,563,589.84,914,862,149,192
45,1010,0,585,570.67,955,891,151,201
46,972,0,623,554.11,1003,923,151,212
47,931,0,659,536.59,1049,956,154,224
48,897,0,709,520.18,1099,970,154,234
49,865,0,742,501.04,1144,996,154,245
50,825,0,775,488.88,1194,1014,156,255
51,782,0,834,483.35,1249,1037,160,264
52,740,0,887,477.32,1292,1059,162,277
53,703,0,927,473.35,1334,1080,165,284
54,664,0,951,472.1,1376,1099,168,297
55,645,0,972,470.09,1402,1116,169,312
56,628,0,997,467.49,1434,1134,170,320
57,586,0,1024,470.72,1482,1151,172,337
58,544,0,1058,467.86,1525,1167,179,349
59,508,0,1093,478.03,1562,1181,182,361
60,478,0,1104,484.69,1603,1197,188,375
61,451,0,1131,492.13,1631,1216,188,386
62,417,0,1166,497.25,1668,1231,193,404
63,396,0,1175,506.61,1703,1239,194,434
64,380,0,1195,518.27,1731,1247,199,455
65,349,0,1206,526.72,1761,1261,203,473
66,318,0,1225,537.4,1789,1272,208,497
67,291,0,1238,550.21,1816,1283,210,522
68,274,0,1233,565.2,1840,1294,213,558
69,258,0,1256,579.52,1855,1300,213,583
70,235,0,1255,592.54,1878,1315,216,608
71,220,0,1233,611.45,1897,1323,225,646
72,191,0,1208,628.98,1916,1338,231,686
73,177,0,1201,647.78,1935,1349,240,715
74,172,0,1189,665.49,1944,1355,244,744
75,164,0,1162,681.95,1959,1363,256,772
76,150,0,1151,699.9,1977,1372,265,806
77,145,0,1134,719.52,1988,1377,271,841
78,139,0,1089,736.96,2000,1386,282,883
79,125,0,1055,758.81,2015,1396,292,925
80,116,0,1050,780.86,2029,1400,297,948
81,112,0,1013,801.47,2038,1407,309,979
82,103,0,984,822.45,2049,1411,314,1020
83,96,0,951,842.73,2060,1418,321,1058
84,90,0,907,862.9,2066,1420,335,1102
85,82,0,876,884.27,2074,1426,346,1133
86,77,0,834,906.85,2083,1432,351,1170
87,70,0,781,928.61,2095,1436,369,1215
88,66,0,751,950.78,2102,1441,375,1250
89,64,0,701,974.22,2105,1447,384,1294
90,60,0,676,998.33,2111,1451,393,1315
91,56,0,652,1021.79,2115,1461,400,1337
92,52,0,620,1044.45,2120,1463,418,1358
93,55,0,579,1067.77,2124,1468,435,1384
94,51,0,546,1092.1,2129,1470,444,1408
95,47,0,510,1114.12,2135,1473,462,1427
96,44,0,469,1140.51,2137,1477,479,1457
97,47,0,437,1164.34,2138,1480,490,1483
98,51,0,408,1187.46,2139,1484,501,1498
99,51,0,380,1210.29,2141,1487,513,1517
100,55,0,347,1233.57,2141,1488,527,1537
101,54,0,320,1254.78,2144,1493,538,1550
102,54,0,290,1277.68,2147,1495,552,1568
103,60,0,276,1299.15,2148,1495,556,1585
104,63,0,256,1323.05,2148,1496,562,1599
105,61,0,239,1343.73,2150,1499,569,1612
106,58,0,225,1365.66,2154,1499,576,1620
107,59,0,208,1387.17,2154,1499,585,1630
108,60,0,188,1408.62,2155,1500,591,1646
109,62,0,180,1428.6,2157,1500,593,1654
110,63,0,164,1449.91,2160,1502,599,1663
111,64,0,146,1472.06,2161,1507,609,1672
112,66,0,135,1491.94,2161,1510,611,1680
113,69,0,127,1513.07,2163,1512,615,1686
114,77,0,119,1532.02,2164,1513,619,1689
115,77,0,110,1552.38,2166,1513,626,1693
116,76,0,103,1569.85,2171,1513,628,1702
117,83,0,98,1587.62,2174,1513,631,1707
118,88,0,92,1605.64,2174,1513,637,1708
119,94,0,86,1627.55,2174,1514,641,1711
120,100,0,82,1646.11,2176,1516,643,1714
121,104,0,77,1662.74,2176,1517,645,1716
122,105,0,65,1679.08,2177,1517,652,1721
123,108,0,60,1692.42,2177,1519,653,1726
124,110,0,60,1708.38,2179,1523,654,1726
125,113,0,56,1726.68,2182,1524,656,1728
126,117,0,54,1744.15,2184,1526,658,1729
127,123,0,52,1761.95,2187,1528,660,1733
128,127,0,49,1778.27,2189,1528,662,1735
129,138,0,48,1794.39,2190,1529,665,1737
130,141,0,48,1806.56,2191,1530,666,1738
131,144,0,47,1817.22,2192,1531,669,1738
132,146,0,44,1829.34,2194,1537,672,1740
133,144,0,44,1844.73,2197,1539,672,1742
134,152,0,44,1855.17,2197,1546,673,1742
135,157,0,43,1866.64,2198,1548,673,1745
136,167,0,41,1876.42,2200,1550,674,1746
137,167,0,40,1884.78,2202,1552,676,1748
138,171,0,38,1890.56,2204,1555,676,1749
139,171,0,40,1899.95,2206,1562,676,1751
140,182,0,39,1907.86,2206,1564,677,1753
141,183,0,39,1911.29,2208,1572,678,1753
