Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,197.99,4,6,0,0
1,170,0,194,201.14,38,11,10,0
2,155,0,186,205.33,60,13,17,2
3,150,0,182,209.69,69,16,19,5
4,150,0,186,216.13,79,16,21,7
5,136,0,184,221.99,98,19,28,8
6,129,0,180,226.43,105,21,35,12
7,132,0,174,229.55,107,26,39,14
8,133,0,176,233.65,112,26,43,17
9,138,0,167,238.38,117,31,48,20
10,135,0,161,242.02,118,34,51,26
11,140,0,157,246.07,122,35,52,31
12,148,0,154,250.08,130,35,56,32
13,159,0,147,256.48,133,35,61,36
14,154,0,144,260.06,140,38,63,40
15,156,0,137,263.12,142,41,68,45
16,158,0,131,265.87,144,41,72,51
17,161,0,125,269.43,149,43,75,58
18,170,0,119,271.98,153,45,78,63
19,171,0,116,273.35,159,47,82,66
20,173,0,107,274.58,164,52,86,74
21,184,0,105,276.67,169,56,87,82
22,184,0,99,278.06,175,59,91,85
23,190,0,98,279.48,184,61,93,93
24,195,0,96,282.69,193,65,93,97
25,188,0,88,284.11,203,71,97,105
26,197,0,86,285.33,210,73,100,108
27,205,0,84,286.5,221,77,103,112
28,204,0,76,287.48,232,83,103,124
29,205,0,74,290.01,244,87,106,125
30,215,0,75,290.44,248,92,108,132
31,224,0,75,291.6,259,93,114,133
32,224,0,81,291.1,267,100,115,134
33,230,0,80,290.92,278,104,119,135
34,234,0,77,290.47,293,107,122,138
35,245,0,73,290.13,307,113,123,147
36,246,0,73,291.45,319,118,123,151
37,248,0,74,291.3,332,125,123,152
38,247,0,72,293.22,342,133,124,154
39,246,0,73,295.2,352,138,124,160
40,252,0,78,298,364,141,125,162
41,256,0,81,299.47,381,142,126,163
42,261,0,90,301.41,398,143,126,166
43,257,0,100,304.08,415,143,126,167
44,247,0,104,304.9,432,145,128,169
45,239,0,108,307.24,444,149,128,172
46,235,0,109,309.96,454,157,129,176
47,216,0,115,310.27,472,164,131,181
48,222,0,114,312.74,485,168,132,184
49,217,0,126,313.93,501,171,132,188
50,211,0,135,315.63,517,173,134,192
51,209,0,140,317.6,528,176,134,194
52,211,0,144,319.12,538,179,134,195
53,216,0,143,318.27,549,185,137,196
54,225,0,147,320.23,555,189,137,199
55,221,0,154,320.79,568,191,137,202
56,220,0,169,321.69,582,195,137,203
57,221,0,172,323.9,593,198,137,207
58,222,0,184,326.06,603,201,138,208
59,211,0,192,327.37,619,204,138,212
60,202,0,197,328.45,637,205,138,217
61,198,0,203,330.88,644,209,139,225
62,196,0,212,333.65,654,210,139,228
63,193,0,209,335.92,661,215,139,234
64,191,0,210,339.53,670,218,139,242
65,199,0,211,342.59,679,223,139,245
66,184,0,214,344.3,694,227,139,252
67,193,0,216,345.89,701,229,139,255
68,190,0,215,347.51,715,237,139,259
69,192,0,212,350.17,725,240,139,267
70,191,0,208,354.73,733,243,142,275
71,184,0,208,357.08,742,245,142,283
72,172,0,211,360.44,752,248,144,287
73,167,0,211,364.09,755,251,144,296
74,159,0,208,367.82,765,254,145,301
75,157,0,203,371.48,769,260,147,308
76,157,0,197,373.31,772,261,149,318
77,154,0,195,375.94,775,268,150,325
78,151,0,191,377.53,782,270,150,331
79,145,0,186,380.39,792,273,151,346
80,144,0,181,381.51,798,274,152,360
81,142,0,178,383.49,803,275,155,367
82,140,0,173,384.87,808,278,158,371
83,145,0,172,387.7,812,280,158,379
84,147,0,166,390.56,820,282,159,386
85,152,0,163,392.26,825,284,159,391
86,150,0,159,395.85,833,286,159,397
87,142,0,161,398.02,844,286,160,405
88,136,0,162,401.39,851,288,161,409
89,132,0,160,403.52,856,291,162,418
90,141,0,155,406.49,859,291,163,426
91,131,0,150,409.88,866,291,163,439
92,130,0,142,412.89,870,292,166,447
93,131,0,138,415.6,876,295,168,449
94,137,0,132,417.56,878,296,168,457
95,136,0,128,419.39,883,298,170,465
96,134,0,124,421.45,887,299,173,471
97,134,0,114,423.13,892,299,174,487
98,124,0,112,426.14,896,302,174,496
99,130,0,106,427.59,899,302,178,501
100,131,0,105,430.78,900,304,178,509
101,128,0,101,432.26,903,308,180,515
102,122,0,94,434.97,911,308,181,525
103,120,0,90,437.74,913,311,182,533
104,117,0,89,440.26,917,312,183,537
105,122,0,88,441.71,920,314,183,539
106,117,0,87,444.05,922,316,183,545
107,119,0,84,446.11,926,317,183,551
108,119,0,82,448.01,927,317,183,559
109,116,0,78,449.97,931,318,183,568
110,120,0,75,452.06,933,318,186,572
111,127,0,72,454.56,936,319,187,577
112,126,0,71,456.26,939,319,187,581
113,123,0,70,458.51,941,319,187,590
114,114,0,69,458.82,946,322,188,596
115,121,0,68,461.8,950,322,188,600
116,123,0,68,463.53,955,324,189,602
117,116,0,67,464.01,959,326,189,609
118,123,0,65,464.68,963,327,189,614
119,129,0,62,465.34,965,327,190,620
120,129,0,62,466.38,969,329,192,625
121,139,0,61,465.9,973,331,193,627
122,146,0,61,465.48,978,331,194,628
123,152,0,61,464.33,983,331,194,630
124,153,0,58,463.88,988,331,195,634
125,155,0,59,463.1,992,332,195,637
126,178,0,57,463.07,993,332,195,642
127,192,0,59,462.15,1000,332,196,644
128,198,0,59,460.24,1005,332,196,647
129,212,0,62,457.79,1013,332,197,648
130,223,0,60,455.34,1022,333,197,657
131,232,0,66,453.3,1027,334,197,662
132,243,0,65,451.39,1037,334,199,665
133,258,0,69,449.94,1042,335,199,669
134,272,0,70,447.93,1048,337,200,670
135,274,0,74,444.28,1059,340,201,679
136,282,0,72,442.65,1070,342,203,684
137,294,0,76,439.47,1079,344,204,684
138,297,0,75,436.53,1088,352,207,689
139,302,0,74,434.14,1097,353,207,696
140,317,0,74,432.2,1106,356,207,701
141,324,0,76,427.3,1120,361,208,704
142,336,0,83,424.66,1125,365,208,706
143,348,0,85,422.61,1133,366,209,711
144,368,0,88,419.99,1138,368,211,716
145,376,0,94,417.74,1147,370,211,720
146,387,0,97,414.18,1155,372,212,726
147,400,0,102,410.41,1165,375,212,736
148,403,0,103,405.68,1179,380,212,743
149,417,0,108,399.53,1192,385,213,746
150,421,0,112,395.03,1203,387,214,752
151,448,0,113,391.74,1212,392,214,760
152,454,0,117,388.08,1228,400,214,767
153,452,0,121,384.94,1245,403,217,776
154,453,0,127,382.41,1256,414,217,788
155,460,0,132,379.73,1277,419,217,794
156,444,0,142,376.98,1300,426,217,802
157,441,0,147,373.71,1309,435,217,808
158,444,0,157,371.21,1320,438,218,818
159,437,0,169,369.33,1340,442,220,825
160,441,0,177,367.06,1349,448,220,833
161,438,0,183,364.77,1359,455,220,839
162,433,0,182,364.23,1377,463,221,846
163,417,0,188,363.99,1397,467,221,859
164,419,0,190,363.1,1409,473,222,866
165,419,0,198,360.3,1418,478,222,873
166,398,0,199,359.81,1436,486,222,888
167,385,0,208,358.04,1449,494,222,900
168,375,0,212,358.74,1464,499,222,908
169,355,0,213,358.81,1486,502,224,926
170,361,0,216,358.27,1496,508,224,937
171,348,0,222,357.77,1511,513,224,948
172,342,0,230,358.6,1522,516,224,958
173,326,0,231,358.02,1536,522,224,971
174,320,0,233,358.25,1548,525,225,984
175,313,0,236,359.98,1564,529,225,994
176,310,0,239,358.75,1575,533,227,1002
177,282,0,241,358.12,1596,539,228,1012
178,269,0,236,359.5,1615,542,229,1028
179,259,0,232,360.89,1626,544,230,1041
180,253,0,228,362.13,1641,547,237,1051
181,257,0,226,362.75,1648,553,238,1061
182,257,0,226,362.63,1653,555,240,1073
183,246,0,224,362.33,1667,559,242,1082
184,243,0,222,361.94,1675,564,243,1092
185,236,0,219,361.46,1680,570,246,1104
186,232,0,227,362.76,1690,571,247,1118
187,250,0,225,362.92,1695,572,247,1129
188,240,0,226,364.58,1706,573,247,1140
189,230,0,226,367.45,1722,573,248,1149
190,218,0,221,369.66,1735,575,249,1164
191,223,0,215,372.16,1745,577,251,1178
192,207,0,207,373.98,1758,580,253,1192
193,193,0,207,375.7,1768,582,255,1205
194,191,0,206,376.8,1774,583,259,1217
195,193,0,202,378.26,1779,584,259,1230
196,178,0,199,380.35,1790,585,261,1241
197,184,0,194,383.42,1797,587,263,1250
198,175,0,192,384.37,1807,592,263,1261
199,174,0,195,386.5,1813,592,263,1272
200,171,0,187,388.62,1821,597,263,1285
201,167,0,182,390.05,1829,600,263,1296
202,167,0,179,391.45,1836,600,264,1303
203,159,0,177,392.23,1846,602,266,1311
204,155,0,171,393.14,1854,605,267,1321
205,146,0,169,394.53,1863,606,273,1325
206,144,0,167,396.03,1870,606,275,1330
207,145,0,170,396.59,1881,606,276,1337
208,148,0,169,398.5,1892,606,278,1344
209,149,0,164,399.26,1897,606,279,1352
210,150,0,164,399.3,1902,610,281,1358
211,155,0,164,400,1908,611,281,1362
212,158,0,162,402.33,1914,612,284,1366
213,167,0,157,403.24,1922,613,286,1371
214,169,0,155,405.33,1931,613,289,1381
215,183,0,155,406.88,1937,615,289,1386
216,176,0,154,408.07,1946,615,291,1396
217,176,0,154,409.95,1957,616,293,1398
218,164,0,148,411.47,1962,621,297,1407
219,173,0,146,413.55,1969,622,299,1415
220,158,0,143,413.67,1984,624,300,1423
221,148,0,145,414.61,1996,627,302,1430
222,143,0,140,415.64,2009,629,304,1439
223,140,0,139,417.67,2016,632,305,1445
224,136,0,140,418.52,2024,635,306,1448
225,134,0,133,419.4,2032,637,308,1458
226,134,0,129,421.54,2040,640,310,1465
227,130,0,128,423.53,2046,642,311,1476
228,126,0,128,425.64,2057,643,311,1484
229,127,0,134,427.15,2062,645,312,1485
230,125,0,135,427.96,2068,646,314,1489
231,123,0,133,428.7,2076,649,314,1496
232,134,0,135,430.08,2077,653,316,1498
233,132,0,131,429.17,2082,655,317,1502
234,135,0,124,429.23,2088,657,321,1509
235,138,0,120,430.58,2092,659,322,1515
236,140,0,118,432.8,2094,664,325,1516
237,142,0,115,435.03,2100,665,326,1519
238,146,0,118,437.38,2107,666,326,1521
239,148,0,122,439.38,2110,669,326,1525
240,141,0,121,440.67,2114,670,327,1535
241,146,0,117,442.06,2116,674,328,1541
242,148,0,118,442.83,2117,676,328,1545
243,143,0,111,443.5,2123,681,330,1554
244,145,0,109,444.95,2126,686,331,1556
245,148,0,107,445.68,2132,689,332,1559
246,154,0,113,447.04,2135,694,332,1559
247,151,0,111,446.89,2138,694,332,1565
248,153,0,108,446.66,2142,697,333,1570
249,159,0,103,446.36,2143,698,333,1578
250,165,0,100,447.95,2146,700,333,1586
251,166,0,95,447.94,2147,702,333,1593
252,182,0,92,447.64,2150,705,333,1602
253,191,0,89,446.13,2152,706,334,1605
254,199,0,85,446.09,2155,710,335,1610
255,196,0,82,445.75,2158,715,336,1617
256,208,0,75,445.86,2160,721,337,1622
257,213,0,69,445.99,2161,727,339,1627
258,223,0,65,446.99,2164,731,339,1632
259,222,0,61,447.6,2165,739,340,1637
260,225,0,57,448.89,2167,743,340,1644
261,228,0,53,449.26,2169,748,341,1650
262,227,0,51,450.47,2174,752,342,1655
263,231,0,50,450.68,2179,756,343,1655
264,219,0,52,450.32,2185,763,343,1662
265,216,0,51,451.15,2189,767,345,1667
266,222,0,48,452.12,2191,768,345,1675
267,219,0,49,451.42,2199,771,345,1677
268,213,0,49,452.01,2203,773,345,1683
269,206,0,46,453.4,2210,774,346,1690
270,200,0,44,455.55,2217,776,347,1695
271,195,0,45,456.49,2223,780,347,1704
272,195,0,45,456.6,2227,785,348,1713
273,190,0,46,456.55,2233,786,349,1717
274,184,0,50,457.65,2239,792,349,1720
275,185,0,51,458.14,2248,795,350,1723
276,185,0,52,458.66,2255,795,351,1726
277,185,0,59,460.11,2264,797,351,1729
278,176,0,62,459.64,2277,800,351,1736
279,166,0,63,460.28,2289,805,352,1740
280,167,0,64,460.16,2294,811,352,1742
281,165,0,64,460.94,2298,816,353,1744
282,156,0,64,461.59,2309,820,353,1746
283,152,0,70,462.37,2317,823,353,1748
284,142,0,71,463.65,2325,826,353,1753
285,141,0,74,465.36,2328,829,353,1754
286,136,0,82,466.02,2336,833,353,1757
287,134,0,80,465.57,2339,837,354,1759
288,136,0,78,466.61,2340,844,354,1762
289,127,0,77,468.22,2346,854,354,1766
290,132,0,81,468.93,2351,855,354,1770
291,131,0,88,469.32,2355,858,355,1773
292,124,0,87,469.79,2361,862,355,1779
293,121,0,87,470.2,2365,866,355,1781
294,122,0,86,471.36,2367,872,355,1784
295,126,0,89,471.64,2372,874,355,1786
296,126,0,89,473.19,2378,876,355,1789
297,127,0,87,474.23,2380,878,356,1796
298,127,0,87,475.35,2384,882,356,1800
299,127,0,82,476.5,2387,884,357,1803
300,128,0,79,477.25,2393,887,357,1805
301,123,0,80,478.55,2396,891,357,1806
302,126,0,80,479.65,2401,893,357,1809
303,126,0,78,480.43,2406,895,357,1814
304,133,0,75,481.61,2409,896,358,1818
305,135,0,75,482.28,2411,896,358,1823
306,135,0,70,482.11,2416,898,358,1831
307,131,0,72,481.64,2421,901,358,1839
308,119,0,77,483.17,2428,906,358,1844
309,119,0,76,484.72,2436,906,360,1849
310,110,0,81,486.16,2441,908,360,1851
311,105,0,79,487.87,2450,909,360,1854
312,103,0,79,489.04,2454,909,361,1857
313,103,0,74,489.81,2457,910,363,1859
314,100,0,77,491.11,2461,913,363,1862
315,100,0,78,493.01,2465,914,363,1865
316,99,0,78,494.06,2468,915,364,1868
317,93,0,76,494.92,2474,917,364,1877
318,82,0,76,495.9,2482,919,364,1883
319,77,0,78,497.47,2488,919,364,1886
320,83,0,71,498.33,2491,924,367,1887
321,80,0,67,498.28,2494,927,370,1891
322,84,0,67,499.85,2496,928,371,1893
323,84,0,66,500.18,2496,929,372,1896
324,82,0,64,500.69,2498,930,373,1900
325,87,0,63,500.55,2498,930,374,1903
326,97,0,64,501.92,2499,932,374,1906
327,98,0,62,502.58,2504,933,375,1909
328,103,0,61,503.07,2508,934,375,1913
329,112,0,60,504.19,2508,935,375,1916
330,116,0,54,504.46,2510,936,377,1921
331,123,0,54,505.87,2510,936,377,1925
332,123,0,55,506.89,2510,936,377,1928
333,124,0,54,507.4,2512,937,377,1930
334,128,0,48,508.13,2514,938,378,1935
335,131,0,46,509.1,2514,940,379,1936
336,140,0,45,508.78,2515,940,379,1942
337,149,0,43,509.4,2517,941,379,1946
338,155,0,41,509.28,2518,942,379,1948
339,167,0,39,508.65,2521,942,380,1953
340,166,0,40,507.25,2522,942,380,1960
341,172,0,37,505.9,2523,942,380,1965
342,188,0,35,505.32,2524,942,380,1969
343,200,0,36,503.88,2525,945,380,1975
344,204,0,36,502.14,2526,945,380,1977
345,216,0,35,500.27,2527,946,380,1981
346,218,0,34,498.84,2528,947,380,1989
347,239,0,33,498.33,2528,948,380,1995
348,243,0,28,497.51,2529,951,380,2010
349,249,0,27,496.45,2530,951,380,2017
350,265,0,25,494.79,2533,953,380,2026
351,268,0,23,494.17,2533,957,380,2034
352,277,0,22,492.84,2533,960,380,2038
353,292,0,22,489.95,2536,960,380,2039
354,307,0,23,488.33,2537,962,380,2047
355,316,0,25,485.54,2540,964,380,2048
356,321,0,26,484.91,2543,968,380,2050
357,333,0,24,484.41,2543,971,382,2059
358,345,0,25,483.14,2546,972,382,2061
359,342,0,25,480.9,2552,975,382,2072
360,348,0,24,478.6,2557,976,382,2076
361,348,0,25,475.39,2563,979,382,2083
362,351,0,26,472.94,2565,984,382,2093
363,354,0,26,470.23,2567,988,382,2102
364,360,0,26,468.81,2571,990,382,2108
