Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,1489.59,7,13,0,0
1,145,0,192,1491.6,38,29,8,1
2,116,0,191,1538.21,55,42,13,1
3,105,0,193,1573.83,61,49,20,1
4,92,0,193,1613.5,68,60,21,2
5,69,0,185,1635.61,83,69,27,5
6,61,0,177,1669.13,86,79,31,6
7,52,0,181,1703.24,91,88,34,6
8,44,0,175,1740.6,95,92,39,10
9,37,0,172,1776.83,100,95,41,13
10,29,0,166,1806.9,105,98,44,19
11,29,0,157,1835.83,105,103,46,22
12,26,0,159,1861.25,105,105,49,26
13,24,0,151,1887.85,106,112,51,28
14,22,0,146,1913.52,107,113,54,30
15,20,0,139,1937.81,108,114,59,32
16,16,0,131,1954.91,111,120,61,33
17,14,0,128,1978.39,112,124,62,35
18,11,0,122,1999.57,113,132,63,36
19,10,0,116,2019.54,114,135,64,40
20,9,0,110,2039.09,115,135,68,42
21,8,0,107,2052.5,115,136,71,43
22,7,0,104,2065.37,115,139,71,45
23,6,0,97,2076.63,115,142,72,49
24,6,0,92,2089.53,115,143,73,52
25,5,0,82,2103.42,116,145,77,56
26,5,0,75,2113.06,116,145,80,60
27,4,0,73,2128.01,117,146,80,62
28,3,0,67,2137.12,118,147,82,66
29,3,0,57,2149.29,118,147,85,73
30,3,0,52,2156.1,118,147,87,76
31,3,0,46,2168.95,118,147,87,82
32,3,0,45,2178.83,118,147,87,83
33,3,0,42,2185.29,118,147,87,86
34,3,0,35,2190.09,118,147,87,93
35,1,0,30,2197.47,118,149,88,97
36,0,0,28,2205.75,118,151,89,97
37,0,0,26,2216.63,118,151,90,98
38,0,0,24,2223.63,118,151,90,100
39,0,0,20,2228.89,118,151,91,103
40,0,0,17,2237.63,118,151,92,105
41,0,0,14,2243.85,118,151,93,107
42,0,0,14,2247.25,118,151,93,107
43,0,0,12,2253.04,118,152,93,108
44,0,0,9,2256.36,118,153,94,109
45,0,0,9,2260.86,118,153,94,109
46,0,0,7,2262.73,118,153,95,110
47,0,0,6,2266.07,118,154,95,110
48,0,0,6,2267.57,118,154,95,110
49,0,0,5,2270.87,118,154,95,111
50,0,0,3,2275.54,118,154,95,113
51,0,0,2,2277.29,118,154,96,113
52,0,0,2,2278.79,118,154,96,113
53,0,0,2,2281.68,118,154,96,113
54,0,0,2,2283.41,118,154,96,113
55,0,0,2,2285.12,118,154,96,113
56,0,0,1,2286.43,118,154,97,113
57,0,0,1,2287.64,118,154,97,113
58,0,0,1,2289.03,118,154,97,113
59,0,0,1,2290.9,118,154,97,113
60,0,0,1,2291.17,118,154,97,113
61,0,0,1,2291.82,118,154,97,113
62,0,0,1,2293.24,118,154,97,113
63,0,0,1,2294.44,118,154,97,113
64,0,0,1,2295.51,118,154,97,113
65,0,0,1,2295.71,118,154,97,113
66,0,0,1,2296.17,118,154,97,113
67,0,0,0,2296.21,118,154,98,113
68,0,0,0,2296.82,118,154,98,113
69,0,0,0,2296.82,118,154,98,113
70,0,0,0,2297.54,118,154,98,113
71,0,0,0,2298.15,118,154,98,113
72,0,0,0,2299.13,118,154,98,113
73,0,0,0,2299.22,118,154,98,113
74,0,0,0,2299.95,118,154,98,113
75,0,0,0,2300.86,118,154,98,113
76,0,0,0,2301.09,118,154,98,113
77,0,0,0,2301.7,118,154,98,113
78,0,0,0,2302.33,118,154,98,113
79,0,0,0,2302.95,118,154,98,113
80,0,0,0,2303.33,118,154,98,113
81,0,0,0,2303.56,118,154,98,113
82,0,0,0,2303.56,118,154,98,113
83,0,0,0,2303.79,118,154,98,113
84,0,0,0,2304.02,118,154,98,113
85,0,0,0,2304.02,118,154,98,113
86,0,0,0,2304.02,118,154,98,113
87,0,0,0,2304.4,118,154,98,113
88,0,0,0,2304.63,118,154,98,113
89,0,0,0,2304.63,118,154,98,113
90,0,0,0,2304.86,118,154,98,113
91,0,0,0,2304.86,118,154,98,113
92,0,0,0,2304.86,118,154,98,113
93,0,0,0,2305.09,118,154,98,113
94,0,0,0,2305.09,118,154,98,113
95,0,0,0,2305.47,118,154,98,113
96,0,0,0,2305.7,118,154,98,113
97,0,0,0,2305.7,118,154,98,113
98,0,0,0,2305.93,118,154,98,113
99,0,0,0,2306.54,118,154,98,113
100,0,0,0,2306.54,118,154,98,113
101,0,0,0,2306.54,118,154,98,113
102,0,0,0,2306.54,118,154,98,113
103,0,0,0,2306.54,118,154,98,113
104,0,0,0,2306.54,118,154,98,113
105,0,0,0,2306.54,118,154,98,113
106,0,0,0,2306.54,118,154,98,113
107,0,0,0,2306.77,118,154,98,113
108,0,0,0,2306.77,118,154,98,113
109,0,0,0,2307,118,154,98,113
110,0,0,0,2307,118,154,98,113
111,0,0,0,2307,118,154,98,113
112,0,0,0,2307,118,154,98,113
113,0,0,0,2307,118,154,98,113
114,0,0,0,2307,118,154,98,113
115,0,0,0,2307,118,154,98,113
116,0,0,0,2307,118,154,98,113
117,0,0,0,2307,118,154,98,113
118,0,0,0,2307,118,154,98,113
119,0,0,0,2307,118,154,98,113
120,0,0,0,2307,118,154,98,113
121,0,0,0,2307,118,154,98,113
122,0,0,0,2307,118,154,98,113
123,0,0,0,2307,118,154,98,113
124,0,0,0,2307,118,154,98,113
125,0,0,0,2307,118,154,98,113
126,0,0,0,2307,118,154,98,113
127,0,0,0,2307,118,154,98,113
128,0,0,0,2307,118,154,98,113
129,0,0,0,2307,118,154,98,113
130,0,0,0,2307,118,154,98,113
131,0,0,0,2307,118,154,98,113
132,0,0,0,2307,118,154,98,113
133,0,0,0,2307,118,154,98,113
134,0,0,0,2307,118,154,98,113
135,0,0,0,2307,118,154,98,113
136,0,0,0,2307,118,154,98,113
137,0,0,0,2307,118,154,98,113
