Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,173,2953.09,12,36,0,0
1,162,0,166,2882.51,31,55,5,0
2,150,0,157,2866.68,41,71,12,0
3,140,0,152,2820.15,47,86,18,0
4,133,0,145,2809.22,50,103,21,1
5,126,0,137,2780.4,53,121,23,1
6,132,0,133,2771.04,55,127,25,3
7,132,0,127,2767.9,60,135,29,6
8,133,0,114,2756.86,64,146,31,8
9,139,0,110,2743.18,69,155,34,8
10,152,0,105,2736.77,70,159,39,9
11,152,0,100,2724.31,74,172,41,11
12,155,0,97,2710.73,77,182,42,11
13,144,0,87,2701.24,83,199,45,15
14,147,0,87,2688.4,88,206,46,16
15,147,0,84,2674.59,93,211,49,19
16,149,0,80,2660.74,96,221,51,19
17,157,0,78,2655.38,99,226,51,19
18,153,0,74,2638.27,102,238,55,19
19,143,0,69,2619.3,105,254,58,20
20,144,0,62,2616.53,107,267,59,21
21,141,0,63,2604.21,110,276,60,22
22,146,0,59,2594.49,112,280,61,25
23,158,0,54,2588.11,113,285,63,27
24,160,0,50,2583.09,114,296,64,29
25,162,0,47,2584.41,115,304,67,29
26,175,0,47,2568.02,116,308,68,30
27,182,0,43,2551.04,117,313,69,33
28,188,0,41,2541.26,118,317,70,34
29,194,0,41,2530.09,122,324,71,35
30,198,0,38,2516.88,123,330,74,35
31,199,0,32,2511.28,127,339,75,35
32,205,0,29,2484.63,129,345,76,35
33,207,0,29,2472.32,134,352,77,36
34,213,0,28,2468.39,135,356,77,37
35,213,0,27,2443.79,137,368,77,38
36,222,0,28,2425.74,139,375,77,38
37,232,0,27,2418.53,142,378,77,38
38,241,0,28,2405.53,144,385,79,38
39,251,0,28,2388.22,146,389,79,40
40,263,0,29,2372.7,146,397,79,40
41,273,0,28,2346.02,146,409,80,40
42,274,0,31,2333.72,147,414,80,40
43,281,0,28,2302.76,149,428,80,40
44,288,0,31,2271.9,151,436,80,40
45,288,0,34,2252.73,152,449,81,40
46,290,0,33,2238.08,152,460,81,40
47,294,0,34,2214.02,153,474,81,40
48,305,0,35,2205.41,157,478,81,40
49,323,0,36,2187.02,157,485,81,40
50,343,0,36,2163.17,159,493,81,40
51,349,0,37,2143.72,162,506,81,40
52,364,0,37,2120.8,163,514,81,40
53,375,0,37,2093.45,165,526,81,40
54,387,0,37,2077.98,167,540,81,40
55,391,0,39,2037.04,167,555,81,40
56,397,0,38,2027.71,168,567,81,40
57,404,0,37,2001.51,171,582,81,40
58,411,0,34,1965.73,174,599,81,42
59,410,0,35,1948.26,175,617,82,42
60,409,0,34,1925.8,177,629,83,42
61,420,0,38,1906.8,180,644,83,42
62,437,0,36,1887.63,183,657,83,42
63,453,0,31,1862.52,190,670,83,44
64,473,0,27,1822.22,190,683,84,44
65,488,0,28,1805.8,190,701,84,44
66,494,0,29,1768,193,720,84,45
67,500,0,31,1735.77,195,732,84,45
68,512,0,29,1711.19,199,749,85,45
69,537,0,29,1661.47,203,768,85,45
70,544,0,27,1632.92,206,781,85,45
71,574,0,27,1601.06,207,798,85,45
72,589,0,25,1568.64,209,817,85,45
73,602,0,23,1533.33,212,836,85,45
74,605,0,22,1509.81,214,856,85,46
75,610,0,20,1475.42,219,880,86,46
76,632,0,20,1447.67,222,899,86,46
77,638,0,19,1426.08,224,921,86,46
78,655,0,18,1398.45,224,945,86,46
79,659,0,18,1377.98,226,965,86,46
80,669,0,19,1352.98,228,984,86,46
81,676,0,21,1316.61,230,1004,86,46
82,689,0,24,1285.88,232,1031,86,46
83,703,0,28,1262.8,235,1054,86,46
84,715,0,31,1221.08,237,1075,86,46
85,732,0,33,1183.42,240,1099,86,46
86,738,0,31,1175.34,246,1121,86,46
87,741,0,34,1148.14,248,1140,86,46
88,745,0,33,1122.8,251,1172,86,46
89,765,0,37,1106.27,251,1194,86,46
90,766,0,37,1070.39,257,1223,86,46
91,766,0,38,1057.28,264,1249,87,46
92,788,0,37,1038.55,266,1268,87,46
93,789,0,39,1008.23,270,1297,87,46
94,804,0,38,991.28,276,1317,87,46
95,821,0,37,973.78,281,1345,88,46
96,832,0,43,956.44,282,1370,88,46
97,848,0,47,930.44,285,1401,88,46
98,860,0,48,905.31,291,1426,88,46
99,865,0,49,888.53,295,1452,89,46
100,871,0,50,870.66,300,1474,89,47
101,909,0,52,867.02,305,1490,89,47
102,918,0,52,855.39,312,1516,89,47
103,936,0,53,828.22,317,1535,89,47
104,927,0,56,803.19,323,1579,89,47
105,929,0,57,777.39,326,1618,90,47
106,920,0,58,764.13,332,1649,90,49
107,917,0,60,760.94,337,1679,90,49
108,930,0,70,756.7,341,1705,91,49
109,917,0,73,743.59,345,1749,91,49
110,935,0,76,732.64,351,1775,92,49
111,949,0,85,719.89,357,1800,92,49
112,954,0,87,704.7,359,1832,92,49
113,950,0,87,683.59,367,1865,92,49
114,960,0,92,695.72,371,1895,92,49
115,958,0,101,680.86,377,1925,92,49
116,951,0,105,681.48,382,1965,93,49
117,946,0,103,667.78,387,1994,94,49
118,956,0,100,656.19,391,2023,94,51
119,955,0,102,651.7,395,2051,95,52
120,943,0,106,651.75,402,2083,97,53
121,960,0,110,659.13,407,2109,98,53
122,954,0,115,650.67,418,2156,98,53
123,970,0,122,657.88,426,2181,98,53
124,974,0,120,652.27,433,2213,98,53
125,996,0,117,654.28,435,2237,98,55
126,991,0,126,647.14,438,2277,98,55
127,991,0,126,642.56,441,2315,98,57
128,991,0,124,644.7,447,2348,100,60
129,990,0,130,634.63,454,2394,100,63
130,990,0,130,628.83,460,2436,102,65
131,1000,0,131,630.48,463,2464,104,68
132,1003,0,124,627.61,465,2504,106,72
133,1005,0,120,628.42,470,2537,108,77
134,997,0,124,631.19,478,2570,109,78
