Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,155,2835.74,12,115,0,0
1,131,0,129,2813.63,21,195,3,0
2,76,0,112,2816.99,33,259,9,0
3,52,0,94,2824.75,34,301,14,0
4,42,0,78,2842.37,34,333,16,0
5,40,0,60,2857.7,36,364,17,1
6,24,0,43,2866.44,36,397,19,2
7,14,0,37,2880.6,36,414,19,2
8,12,0,25,2894.06,36,430,19,2
9,14,0,21,2905.65,36,438,20,2
10,9,0,19,2917.28,36,447,20,2
11,9,0,15,2929.34,36,452,20,4
12,8,0,11,2940.37,36,456,21,4
13,6,0,9,2953.6,36,460,21,5
14,4,0,7,2964.6,36,465,21,5
15,3,0,6,2974.05,36,467,21,5
16,2,0,4,2980.47,36,470,21,5
17,2,0,4,2990.47,36,470,21,5
18,3,0,3,2999.84,36,471,22,5
19,1,0,3,3009.7,36,473,22,5
20,0,0,2,3017.72,36,475,22,5
21,0,0,1,3025.84,36,476,22,5
22,0,0,1,3033.69,36,476,22,5
23,0,0,1,3040.91,36,476,22,5
24,0,0,1,3048.63,36,476,22,5
25,0,0,1,3053.51,36,476,22,5
26,0,0,1,3059,36,476,22,5
27,0,0,1,3064.25,36,476,22,5
28,0,0,1,3069.96,36,476,22,5
29,0,0,0,3075.41,36,476,22,6
30,0,0,0,3080.43,36,476,22,6
31,0,0,0,3085.3,36,476,22,6
32,0,0,0,3090.22,36,476,22,6
33,0,0,0,3093.99,36,476,22,6
34,0,0,0,3100.2,36,476,22,6
35,0,0,0,3103.59,36,476,22,6
36,0,0,0,3107.75,36,476,22,6
37,0,0,0,3110.84,36,476,22,6
38,0,0,0,3115.07,36,476,22,6
39,0,0,0,3118.51,36,476,22,6
40,0,0,0,3121.79,36,476,22,6
41,0,0,0,3125.9,36,476,22,6
42,0,0,0,3128.97,36,476,22,6
43,0,0,0,3131.8,36,476,22,6
44,0,0,0,3134.5,36,476,22,6
45,0,0,0,3137.48,36,476,22,6
46,0,0,0,3140.23,36,476,22,6
47,0,0,0,3143.35,36,476,22,6
48,0,0,0,3145.84,36,476,22,6
49,0,0,0,3148.9,36,476,22,6
50,0,0,0,3151.89,36,476,22,6
51,0,0,0,3154.02,36,476,22,6
52,0,0,0,3156.16,36,476,22,6
53,0,0,0,3158.22,36,476,22,6
54,0,0,0,3160.38,36,476,22,6
55,0,0,0,3163.33,36,476,22,6
56,0,0,0,3165.5,36,476,22,6
57,0,0,0,3168.13,36,476,22,6
58,0,0,0,3170.49,36,476,22,6
59,0,0,0,3172.29,36,476,22,6
60,0,0,0,3174.53,36,476,22,6
61,0,0,0,3176.97,36,476,22,6
62,0,0,0,3179.59,36,476,22,6
63,0,0,0,3181.88,36,476,22,6
64,0,0,0,3183.43,36,476,22,6
