Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,191,2059.25,8,44,0,0
1,219,0,189,2008.34,38,88,8,0
2,201,0,192,1989.26,55,130,13,1
3,185,0,201,1966.88,70,181,14,5
4,183,0,198,1945.66,75,225,16,6
5,175,0,191,1935.55,91,265,20,7
6,158,0,184,1924.95,100,313,24,8
7,142,0,180,1919.95,107,347,26,10
8,135,0,175,1917.64,111,384,29,12
9,132,0,168,1913.14,124,412,32,14
10,125,0,163,1912.79,130,445,36,15
11,119,0,158,1912.53,136,472,39,16
12,115,0,162,1909.37,146,495,40,18
13,95,0,148,1911.72,150,535,42,19
14,79,0,141,1918.56,155,565,44,21
15,76,0,140,1921.12,159,582,46,22
16,68,0,133,1927.39,161,608,49,24
17,71,0,130,1934.25,162,624,51,25
18,63,0,125,1942.16,164,644,51,27
19,62,0,115,1950.12,171,656,51,36
20,62,0,108,1958.24,173,665,51,44
21,47,0,103,1964.71,175,683,51,51
22,48,0,105,1971.97,179,688,51,53
23,49,0,99,1979.47,180,697,51,57
24,49,0,95,1987.13,181,706,51,59
25,50,0,91,1992.71,182,716,52,64
26,49,0,84,1999.26,184,729,53,68
27,38,0,89,2005,188,741,53,70
28,40,0,82,2012.9,191,746,56,74
29,33,0,77,2017.45,192,757,56,77
30,29,0,73,2024.22,193,767,56,81
31,29,0,74,2031.91,194,775,56,81
32,29,0,72,2037.18,195,781,57,82
33,24,0,68,2044.67,198,790,59,83
34,16,0,65,2052.7,198,802,59,85
35,17,0,60,2061.31,198,807,60,88
36,15,0,52,2070.2,198,815,60,92
37,14,0,47,2077.19,198,820,60,93
38,13,0,46,2086.06,198,826,60,94
39,17,0,46,2092.97,198,828,61,95
40,11,0,40,2100.43,198,837,61,98
41,15,0,40,2107.44,198,837,61,98
42,18,0,41,2113.89,198,839,61,98
43,17,0,35,2121.35,198,848,61,101
44,16,0,38,2125.32,198,854,61,101
45,13,0,32,2130.22,198,859,61,106
46,12,0,32,2138.4,198,862,62,106
47,7,0,28,2145.59,198,868,62,109
48,5,0,27,2152.27,198,870,62,110
49,5,0,24,2159.29,198,870,62,113
50,4,0,24,2166.33,198,872,62,113
51,6,0,23,2173.72,198,872,62,114
52,11,0,22,2180.12,198,872,62,116
53,11,0,17,2187.78,198,875,62,119
54,10,0,17,2193.76,198,877,62,119
55,9,0,16,2200.67,198,879,62,119
56,10,0,13,2206.27,198,882,62,121
57,11,0,10,2211.78,198,882,62,124
58,12,0,9,2217.97,198,883,63,124
59,13,0,9,2223.92,198,884,63,124
60,8,0,7,2228.66,198,890,63,125
61,7,0,5,2234.67,198,893,63,125
62,12,0,4,2239.79,198,893,63,126
63,11,0,3,2244.41,198,897,63,126
64,9,0,2,2248.68,198,900,63,127
65,8,0,2,2253.48,198,901,63,127
66,5,0,2,2258.15,198,905,63,127
67,5,0,2,2263.12,198,906,63,127
68,6,0,2,2268.68,198,907,63,127
69,7,0,2,2273.91,198,908,63,127
70,6,0,1,2278.82,198,909,63,128
71,5,0,0,2283.16,198,910,63,129
72,5,0,0,2286.81,198,911,63,129
73,6,0,0,2292.34,198,911,63,129
74,12,0,0,2296.36,198,911,63,129
75,18,0,0,2300.73,198,912,63,129
76,11,0,0,2303.28,198,919,63,129
77,12,0,0,2306.46,198,920,63,129
78,8,0,0,2309.76,198,924,63,129
79,8,0,0,2314.13,198,928,63,129
80,7,0,0,2317.95,198,929,63,129
81,4,0,0,2322.44,198,932,63,129
82,4,0,0,2325.19,198,932,63,129
83,5,0,0,2330.26,198,933,63,129
84,5,0,0,2334.22,198,933,63,129
85,6,0,0,2337.58,198,933,63,129
86,4,0,0,2341.63,198,935,63,129
87,4,0,0,2345.01,198,935,63,129
88,7,0,0,2348.52,198,935,63,129
89,12,0,0,2351.47,198,935,63,129
90,10,0,0,2354.06,198,937,63,129
91,16,0,0,2357.22,198,938,63,129
92,12,0,0,2358.92,198,942,63,129
93,14,0,0,2362.41,198,944,63,129
94,12,0,0,2365.21,198,947,63,129
95,11,0,0,2367.41,198,952,63,129
96,11,0,0,2371.2,198,953,63,129
97,9,0,0,2372.68,198,955,63,129
98,13,0,0,2374.58,198,955,63,129
99,13,0,0,2377.67,198,958,63,129
100,14,0,0,2380.86,198,961,63,129
101,17,0,0,2382.07,198,961,63,129
102,17,0,0,2384.99,198,961,63,129
103,17,0,0,2386.42,198,964,63,129
104,13,0,0,2389.69,198,969,63,129
105,11,0,0,2393.01,198,971,63,129
106,11,0,0,2395.71,198,975,63,129
107,9,0,0,2399.1,198,977,63,129
108,6,0,0,2401.59,198,980,63,129
109,8,0,0,2404.78,198,981,63,129
110,6,0,0,2407.37,198,983,63,129
111,7,0,0,2410.57,198,983,63,129
112,8,0,0,2414.05,198,983,63,129
113,6,0,0,2417.57,198,985,63,129
114,4,0,0,2420.25,198,987,63,129
115,4,0,0,2422.72,198,987,63,129
116,3,0,0,2425.13,198,988,63,129
117,4,0,0,2428.46,198,988,63,129
118,6,0,0,2431.27,198,988,63,129
119,5,0,0,2434.72,198,989,63,129
120,4,0,0,2437.35,198,990,63,129
121,3,0,0,2440.68,198,992,63,129
122,4,0,0,2443.39,198,992,63,129
123,4,0,0,2446.91,198,992,63,129
124,3,0,0,2450.17,198,993,63,129
125,3,0,0,2453.55,198,993,63,129
126,6,0,0,2456.88,198,993,63,129
127,6,0,0,2459.3,198,993,63,129
128,6,0,0,2462.29,198,995,63,129
129,3,0,0,2465.03,198,998,63,129
130,3,0,0,2468.21,198,998,63,129
131,3,0,0,2471.07,198,998,63,129
132,3,0,0,2474.15,198,998,63,129
133,3,0,0,2477.64,198,998,63,129
134,3,0,0,2481.25,198,999,63,129
135,4,0,0,2483.72,198,1000,63,129
136,3,0,0,2486.95,198,1001,63,129
137,3,0,0,2490.55,198,1001,63,129
138,0,0,0,2493.8,198,1004,63,129
139,0,0,0,2497.39,198,1004,63,129
140,0,0,0,2500.23,198,1004,63,129
141,0,0,0,2503.46,198,1004,63,129
142,0,0,0,2506.81,198,1004,63,129
143,0,0,0,2509.73,198,1004,63,129
144,0,0,0,2513.08,198,1004,63,129
145,0,0,0,2516.6,198,1004,63,129
146,0,0,0,2519.91,198,1004,63,129
147,0,0,0,2522.28,198,1004,63,129
148,0,0,0,2525.15,198,1004,63,129
149,0,0,0,2528.16,198,1004,63,129
150,0,0,0,2531.07,198,1004,63,129
151,0,0,0,2534.56,198,1004,63,129
152,0,0,0,2537.26,198,1004,63,129
153,0,0,0,2540.49,198,1004,63,129
154,0,0,0,2543.05,198,1004,63,129
155,0,0,0,2545.91,198,1004,63,129
156,0,0,0,2548.66,198,1004,63,129
157,0,0,0,2551.57,198,1004,63,129
158,0,0,0,2554.18,198,1004,63,129
159,0,0,0,2556.76,198,1004,63,129
160,0,0,0,2559.03,198,1004,63,129
161,0,0,0,2561.65,198,1004,63,129
162,0,0,0,2564.55,198,1004,63,129
163,0,0,0,2567.25,198,1004,63,129
164,0,0,0,2569.69,198,1004,63,129
165,0,0,0,2572.7,198,1004,63,129
166,0,0,0,2575.69,198,1004,63,129
167,0,0,0,2578.12,198,1004,63,129
168,0,0,0,2580.59,198,1004,63,129
169,0,0,0,2583.51,198,1004,63,129
170,0,0,0,2586.53,198,1004,63,129
171,0,0,0,2589.1,198,1004,63,129
172,0,0,0,2591.85,198,1004,63,129
173,0,0,0,2594.1,198,1004,63,129
174,0,0,0,2596.62,198,1004,63,129
175,0,0,0,2598.99,198,1004,63,129
176,0,0,0,2601.61,198,1004,63,129
177,0,0,0,2604.23,198,1004,63,129
178,0,0,0,2606.71,198,1004,63,129
179,0,0,0,2609.94,198,1004,63,129
180,0,0,0,2612.43,198,1004,63,129
181,0,0,0,2615.1,198,1004,63,129
182,0,0,0,2617.71,198,1004,63,129
183,0,0,0,2619.87,198,1004,63,129
184,0,0,0,2622.16,198,1004,63,129
185,0,0,0,2624.81,198,1004,63,129
186,0,0,0,2627,198,1004,63,129
187,0,0,0,2629.28,198,1004,63,129
188,0,0,0,2631.83,198,1004,63,129
189,0,0,0,2634.16,198,1004,63,129
190,0,0,0,2636.36,198,1004,63,129
191,0,0,0,2638.93,198,1004,63,129
192,0,0,0,2641.07,198,1004,63,129
193,0,0,0,2643.61,198,1004,63,129
194,0,0,0,2645.81,198,1004,63,129
195,0,0,0,2648.37,198,1004,63,129
196,0,0,0,2650.56,198,1004,63,129
197,0,0,0,2652.9,198,1004,63,129
198,0,0,0,2655.27,198,1004,63,129
199,0,0,0,2657.24,198,1004,63,129
200,0,0,0,2659.53,198,1004,63,129
201,0,0,0,2661.78,198,1004,63,129
202,0,0,0,2663.88,198,1004,63,129
203,0,0,0,2666.41,198,1004,63,129
204,0,0,0,2668.41,198,1004,63,129
205,0,0,0,2670.01,198,1004,63,129
206,0,0,0,2671.26,198,1004,63,129
207,0,0,0,2673.63,198,1004,63,129
208,0,0,0,2675.97,198,1004,63,129
209,0,0,0,2677.93,198,1004,63,129
210,0,0,0,2680.1,198,1004,63,129
211,0,0,0,2682.02,198,1004,63,129
212,0,0,0,2683.79,198,1004,63,129
213,0,0,0,2685.7,198,1004,63,129
214,0,0,0,2687.51,198,1004,63,129
215,0,0,0,2689.6,198,1004,63,129
216,0,0,0,2691.79,198,1004,63,129
217,0,0,0,2694.42,198,1004,63,129
218,0,0,0,2696.33,198,1004,63,129
219,0,0,0,2697.87,198,1004,63,129
220,0,0,0,2700.36,198,1004,63,129
221,0,0,0,2701.51,198,1004,63,129
222,0,0,0,2703.38,198,1004,63,129
223,0,0,0,2705,198,1004,63,129
224,0,0,0,2706.79,198,1004,63,129
225,0,0,0,2708.68,198,1004,63,129
226,0,0,0,2710.22,198,1004,63,129
227,0,0,0,2711.94,198,1004,63,129
228,0,0,0,2713.73,198,1004,63,129
229,0,0,0,2715.83,198,1004,63,129
230,0,0,0,2717.36,198,1004,63,129
231,0,0,0,2718.75,198,1004,63,129
232,0,0,0,2720.49,198,1004,63,129
233,0,0,0,2722.17,198,1004,63,129
234,0,0,0,2723.76,198,1004,63,129
235,0,0,0,2725.21,198,1004,63,129
236,0,0,0,2727,198,1004,63,129
237,0,0,0,2728.58,198,1004,63,129
