Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,191,711.3,13,16,0,0
1,206,0,186,722.93,45,28,4,2
2,199,0,180,733.25,59,40,12,3
3,203,0,176,749.66,67,57,16,4
4,206,0,172,767.63,73,64,22,5
5,202,0,166,769.86,87,76,27,10
6,221,0,160,784.48,95,83,35,12
7,222,0,154,797.78,109,90,42,14
8,230,0,153,807.21,120,97,47,15
9,248,0,161,809.83,126,108,49,15
10,252,0,155,814.56,135,124,54,18
11,255,0,149,824.44,142,139,60,18
12,258,0,146,836.42,151,155,61,23
13,253,0,144,842.42,160,163,65,32
14,267,0,141,843.39,165,173,67,34
15,262,0,138,845.37,175,188,69,39
16,256,0,134,848.44,184,198,75,42
17,263,0,132,850.85,191,212,79,44
18,266,0,127,858.59,200,218,82,51
19,274,0,128,863.38,207,225,85,54
20,287,0,124,862.46,214,235,85,58
21,290,0,120,866.55,218,245,87,62
22,294,0,123,876.78,222,253,91,67
23,290,0,123,881.14,228,262,94,74
24,289,0,130,886.19,234,274,96,78
25,293,0,126,890.6,243,283,101,81
26,290,0,123,894.61,250,295,102,86
27,303,0,132,894.29,254,301,102,92
28,307,0,132,895.38,256,309,102,95
29,310,0,130,890.05,260,317,104,104
30,312,0,128,897.28,268,331,105,108
31,307,0,133,903.64,282,338,106,113
32,312,0,134,905.49,293,342,108,120
33,302,0,134,905.98,307,360,109,129
34,303,0,134,903.72,317,365,110,134
35,301,0,134,902.91,327,378,112,137
36,300,0,131,898.09,337,392,112,139
37,313,0,128,902.42,344,403,114,140
38,325,0,135,906.39,349,410,115,141
39,322,0,137,907.33,356,425,116,145
40,337,0,139,903.42,363,432,119,149
41,348,0,140,896.12,368,444,119,155
42,364,0,138,897.68,376,452,120,156
43,364,0,142,894.54,386,464,122,159
44,347,0,150,888.33,399,476,123,162
45,338,0,154,889.87,409,493,123,165
46,323,0,163,886.99,423,508,124,172
47,308,0,163,892.86,438,521,125,175
48,307,0,164,891.67,446,535,125,180
49,298,0,163,889.96,453,554,125,188
50,302,0,167,888.11,462,566,126,191
51,322,0,166,885.99,469,582,127,196
52,313,0,163,884.96,477,596,128,205
53,314,0,166,887.28,487,604,129,211
54,309,0,166,879.31,496,615,130,218
55,309,0,166,878.62,506,628,131,220
56,312,0,172,871.94,510,644,133,223
57,320,0,169,868.31,516,661,138,227
58,326,0,172,868.17,527,672,140,228
59,322,0,170,864.29,536,688,141,228
60,328,0,172,868.79,546,703,142,232
61,327,0,175,865.32,563,714,144,236
62,324,0,178,863.92,576,727,144,238
63,315,0,183,860.65,584,741,147,245
64,299,0,180,859.94,593,762,148,249
65,296,0,187,863.05,601,769,148,255
66,299,0,187,862.5,611,785,149,258
67,297,0,188,865.57,622,798,150,263
68,297,0,188,865.47,631,813,151,270
69,295,0,186,868.39,640,827,152,278
70,297,0,181,868.59,646,843,152,283
71,295,0,182,868.9,653,863,155,286
72,280,0,193,867.58,667,880,156,290
73,283,0,186,873.78,676,897,159,295
74,272,0,192,878.18,688,910,159,300
75,274,0,194,882.46,700,915,160,304
76,280,0,191,883.99,707,925,165,306
77,286,0,188,883.76,714,939,167,310
78,271,0,190,893.16,724,949,167,317
79,271,0,195,898.43,732,962,168,324
80,272,0,191,897.03,739,971,169,331
81,277,0,192,901.37,748,982,171,335
82,274,0,189,905.72,756,994,174,340
83,281,0,198,912.12,768,1002,174,350
84,274,0,199,913.72,778,1020,175,356
85,260,0,199,914.23,789,1034,176,362
86,258,0,203,916.23,796,1046,176,368
87,244,0,199,917.03,808,1056,180,374
88,233,0,203,918.63,818,1067,181,379
89,229,0,196,923.63,834,1082,184,382
90,232,0,197,931.09,845,1086,186,385
91,230,0,200,934.49,863,1094,187,389
92,223,0,200,938.69,874,1102,188,394
93,225,0,207,945.69,886,1106,191,401
94,223,0,202,949.48,893,1122,193,402
95,227,0,207,953.48,894,1127,194,409
96,228,0,203,956.07,904,1139,195,413
97,212,0,206,961.27,921,1153,196,414
98,200,0,205,972.07,932,1165,197,416
99,199,0,206,974.27,936,1173,197,421
100,204,0,213,975.47,944,1180,198,422
101,211,0,212,978.49,950,1188,198,426
102,212,0,208,984.4,957,1195,200,439
103,208,0,206,984.4,963,1202,201,446
104,214,0,204,989,968,1206,204,451
105,199,0,201,998.2,975,1218,206,453
106,194,0,199,999,979,1231,208,456
107,193,0,197,998.4,982,1244,209,459
108,188,0,196,999,988,1261,209,461
109,183,0,191,999.6,996,1273,211,466
110,176,0,192,1006.8,1002,1281,213,471
111,173,0,194,1018.4,1010,1289,214,475
112,161,0,184,1016.6,1021,1302,217,480
113,163,0,181,1026.8,1027,1308,218,486
114,162,0,179,1035.4,1034,1316,218,491
115,161,0,172,1038.8,1037,1328,221,493
116,166,0,166,1047.2,1041,1336,224,497
117,176,0,166,1051.4,1045,1339,226,498
118,174,0,163,1057.6,1052,1348,227,503
119,172,0,162,1061.8,1056,1352,228,505
120,172,0,161,1065,1062,1357,231,511
121,169,0,159,1073.2,1064,1369,232,519
122,166,0,158,1073.2,1069,1378,232,524
123,167,0,155,1082.6,1074,1384,232,532
124,170,0,157,1082.2,1076,1390,233,535
125,166,0,153,1091.4,1083,1397,235,539
126,152,0,149,1091.2,1087,1408,237,547
127,153,0,145,1099.2,1090,1414,237,551
128,156,0,147,1103.8,1096,1417,239,554
129,150,0,148,1107.4,1099,1423,240,558
130,147,0,140,1112.8,1105,1432,241,563
131,143,0,137,1115.8,1109,1438,242,563
132,145,0,128,1113.6,1112,1449,243,567
133,144,0,127,1112.4,1114,1453,244,576
134,139,0,122,1120,1116,1463,245,583
135,145,0,117,1124.4,1118,1470,246,587
136,148,0,115,1128.8,1119,1474,247,591
137,148,0,109,1130.6,1122,1481,251,596
138,150,0,109,1129.2,1125,1486,252,602
139,157,0,104,1135.8,1127,1492,253,606
140,155,0,103,1134.2,1131,1499,256,608
141,159,0,98,1134.8,1136,1505,258,611
142,161,0,93,1132.4,1140,1512,262,612
143,164,0,91,1127,1142,1521,262,614
144,175,0,87,1130.2,1144,1527,263,616
145,183,0,82,1134.2,1144,1534,263,619
146,188,0,77,1136,1145,1539,265,623
147,190,0,76,1136.4,1145,1547,266,627
148,193,0,72,1136.4,1146,1553,268,631
149,186,0,67,1136.6,1148,1565,270,636
150,194,0,66,1140.4,1149,1572,272,638
151,198,0,65,1138.6,1152,1581,272,642
152,203,0,62,1136.4,1152,1590,273,645
153,205,0,61,1132.6,1155,1597,275,650
154,200,0,58,1131.6,1155,1608,275,655
155,203,0,56,1134.8,1156,1611,276,660
156,203,0,52,1136.6,1158,1615,278,664
157,211,0,49,1134.8,1160,1619,280,669
158,222,0,45,1139,1160,1624,281,678
159,237,0,45,1131.2,1161,1629,284,680
160,246,0,43,1126.8,1163,1634,286,685
161,268,0,45,1122.2,1164,1640,286,688
162,273,0,47,1115.4,1166,1651,286,691
163,281,0,45,1107.8,1166,1657,287,698
164,289,0,43,1098,1167,1665,287,705
165,304,0,42,1091.2,1167,1674,287,711
166,313,0,41,1077.4,1168,1682,287,716
167,326,0,40,1072,1169,1694,287,719
168,336,0,41,1068,1172,1702,287,725
169,338,0,40,1061.2,1174,1714,287,726
170,360,0,39,1049.2,1175,1723,287,732
171,356,0,37,1048.4,1177,1734,288,738
172,361,0,36,1038.8,1178,1746,289,740
173,370,0,39,1024.6,1179,1756,289,751
174,377,0,41,1018.4,1183,1762,289,758
175,387,0,37,1007.2,1184,1772,289,761
176,403,0,37,999,1188,1781,289,764
177,422,0,39,986.6,1190,1785,289,771
178,417,0,36,976.2,1193,1800,291,777
179,426,0,33,963.8,1193,1811,291,785
180,450,0,29,948.2,1195,1821,291,796
181,452,0,28,930.6,1197,1834,291,806
182,463,0,29,927.4,1198,1846,291,814
183,479,0,30,921.6,1201,1857,291,821
184,476,0,31,909.4,1205,1874,291,829
185,497,0,32,900.8,1207,1881,291,838
186,505,0,30,893,1208,1895,291,844
187,515,0,31,879.6,1211,1910,291,848
188,517,0,30,867.4,1212,1923,291,859
189,530,0,27,859.6,1215,1935,292,867
190,542,0,31,851.8,1216,1952,292,872
191,540,0,35,844.6,1220,1967,292,881
192,528,0,37,834,1225,1983,292,897
193,539,0,37,818.6,1226,1997,292,902
194,533,0,40,815.4,1228,2011,292,915
195,529,0,39,799.8,1234,2031,292,923
196,524,0,39,794.4,1238,2048,292,933
197,548,0,42,788,1242,2057,292,946
198,556,0,38,777.6,1244,2077,293,957
199,550,0,41,768.2,1249,2100,294,971
200,566,0,39,756.2,1253,2109,294,983
201,588,0,38,747,1259,2129,295,989
202,600,0,40,741.8,1260,2140,295,999
