Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,189,2931.99,18,11,0,0
1,171,0,170,2908.09,45,24,7,1
2,174,0,162,2887.96,64,32,7,1
3,214,0,158,2867.89,71,35,9,1
4,220,0,151,2858.66,91,36,17,1
5,234,0,147,2836.92,114,39,23,3
6,251,0,138,2813.48,130,43,31,5
7,291,0,131,2793.59,146,46,38,5
8,331,0,129,2772.73,161,46,45,8
9,363,0,134,2748.72,171,51,46,8
10,401,0,131,2720.19,193,57,53,9
11,466,0,130,2685.67,211,62,56,9
12,519,0,125,2644.01,228,66,59,10
13,554,0,124,2601.5,251,70,65,12
14,619,0,127,2553.95,268,74,67,15
15,704,0,129,2504.26,283,79,70,15
16,797,0,127,2448.57,303,83,73,15
17,880,0,126,2391.05,321,87,77,16
18,983,0,130,2324.15,342,90,79,16
19,1086,0,127,2256.36,362,99,81,18
20,1227,0,125,2188.75,389,114,83,18
21,1343,0,132,2118.39,417,118,87,19
22,1441,0,135,2046.24,446,128,91,19
23,1565,0,142,1971.43,483,131,93,20
24,1703,0,145,1895.71,519,138,96,20
25,1828,0,158,1816.83,556,144,98,20
26,1937,0,176,1740.04,598,157,98,20
27,2043,0,178,1672.57,644,164,105,20
28,2159,0,185,1600.38,680,170,109,21
29,2309,0,196,1529.68,723,181,110,21
30,2433,0,208,1460.86,767,195,112,21
31,2570,0,215,1390.55,819,215,116,21
32,2673,0,227,1315.62,869,233,117,21
33,2748,0,243,1244.68,921,240,118,21
34,2846,0,258,1175.39,970,249,118,23
35,2967,0,271,1105.2,1035,267,120,24
36,3088,0,291,1042.99,1091,273,124,25
37,3184,0,304,981.1,1177,293,126,28
38,3256,0,321,917.26,1265,312,126,33
39,3331,0,307,858.7,1350,358,127,36
40,3340,0,312,805.56,1446,384,129,40
41,3381,0,337,760.75,1538,399,132,52
42,3433,0,373,706.55,1635,419,133,62
43,3449,0,395,658.3,1747,434,135,66
44,3448,0,424,614.48,1858,456,139,79
45,3434,0,460,569.46,1964,471,142,90
46,3416,0,496,532.23,2078,491,142,105
47,3419,0,520,499.51,2204,522,144,117
48,3388,0,538,465.16,2336,545,145,130
49,3319,0,566,433.13,2479,570,145,146
50,3244,0,609,405.05,2623,596,146,164
51,3193,0,647,372.53,2770,614,146,184
52,3130,0,672,341.32,2917,644,146,196
53,3075,0,734,315.89,3053,663,146,202
54,2979,0,770,295.23,3215,694,148,215
55,2867,0,832,276.75,3366,715,149,238
56,2786,0,890,261.47,3515,744,149,253
57,2668,0,928,246.15,3675,774,150,270
58,2528,0,985,230.05,3853,806,154,291
59,2422,0,1002,220.5,4009,837,158,307
60,2318,0,1051,211.81,4158,875,159,323
61,2185,0,1102,204.96,4323,915,159,337
62,2065,0,1152,198.34,4493,950,160,351
63,1954,0,1193,192.14,4635,988,163,365
64,1819,0,1238,186.26,4797,1040,163,380
65,1698,0,1274,180.15,4936,1071,164,396
66,1623,0,1306,178.05,5032,1106,166,404
67,1516,0,1335,178.5,5158,1149,169,417
68,1411,0,1368,176.57,5298,1193,170,429
69,1321,0,1415,178.39,5418,1220,171,438
70,1215,0,1429,179.71,5542,1260,175,445
71,1123,0,1463,183.02,5648,1291,177,453
72,1046,0,1482,186.07,5748,1335,181,456
73,947,0,1520,191.5,5861,1370,185,463
74,858,0,1559,197.17,5963,1401,189,474
75,777,0,1564,204.85,6050,1446,192,487
76,718,0,1601,213.85,6118,1479,195,492
77,634,0,1621,221.43,6212,1515,197,502
78,562,0,1623,229.96,6291,1567,202,506
79,487,0,1605,239.47,6374,1622,208,514
80,438,0,1592,247.94,6435,1656,215,527
81,392,0,1565,257.82,6484,1716,216,538
82,361,0,1556,267.51,6527,1756,219,544
83,318,0,1547,276.63,6582,1787,224,556
84,271,0,1536,286.67,6630,1829,227,571
85,234,0,1508,295.48,6681,1869,230,581
