Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,419.44,9,9,0,0
1,169,0,194,414.02,40,17,6,2
2,145,0,191,411.35,67,20,11,3
3,141,0,192,411.59,77,27,18,3
4,153,0,188,412.7,84,27,23,4
5,148,0,183,413.24,94,33,29,6
6,150,0,183,412.77,102,39,32,8
7,145,0,175,411.77,113,46,39,9
8,148,0,173,412.99,125,49,43,10
9,151,0,173,412.62,133,54,44,10
10,153,0,174,412.19,138,58,47,10
11,153,0,170,412.74,143,66,53,11
12,147,0,164,411.58,153,75,58,13
13,148,0,165,411.33,160,84,60,15
14,156,0,157,410.8,167,87,68,16
15,150,0,153,411.98,175,94,71,19
16,143,0,156,412.36,183,107,73,20
17,148,0,152,413.03,189,112,79,22
18,154,0,141,413.2,193,115,84,29
19,152,0,136,414.33,199,122,87,31
20,152,0,132,414.15,212,124,89,35
21,145,0,132,414.08,222,132,89,38
22,143,0,125,414.27,227,142,95,42
23,148,0,124,414.94,230,147,96,46
24,143,0,113,415.19,235,154,104,52
25,152,0,112,415.96,239,156,105,55
26,150,0,103,415.88,243,165,112,57
27,146,0,95,416.89,249,177,114,68
28,155,0,95,417.01,252,179,118,68
29,166,0,89,416.46,254,180,122,70
30,164,0,87,417.1,259,187,123,71
31,166,0,83,416.25,263,198,124,74
32,165,0,78,415.15,267,209,124,78
33,158,0,73,415.17,274,225,127,82
34,146,0,74,416.88,279,237,128,84
35,132,0,76,417.06,289,250,128,85
36,133,0,74,417.98,296,253,129,86
37,144,0,71,419.96,301,255,129,92
38,155,0,73,421.43,307,255,130,93
39,157,0,76,419.61,315,259,133,94
40,160,0,73,419.36,321,260,135,98
41,157,0,69,419.61,330,262,137,102
42,158,0,69,419.44,337,263,138,102
43,163,0,70,419.64,352,265,141,102
44,157,0,71,419.95,366,269,142,103
45,151,0,71,420.62,374,276,143,103
46,155,0,77,421.63,383,279,144,104
47,152,0,75,420.9,390,289,145,106
48,154,0,74,421.24,396,297,145,108
49,161,0,74,421.29,399,305,145,108
50,174,0,79,419.95,406,312,145,108
51,169,0,87,419.27,408,323,145,108
52,170,0,90,420.9,414,333,145,109
53,163,0,92,421.61,426,342,145,111
54,156,0,96,421.52,434,355,145,111
55,155,0,96,421.78,441,364,146,111
56,141,0,96,421.41,451,374,147,112
57,133,0,99,422.71,458,382,149,113
58,126,0,99,423,464,391,150,115
59,121,0,100,422.93,469,395,151,118
60,127,0,100,423.73,477,397,152,118
61,117,0,99,425.89,485,405,152,120
62,112,0,101,427.69,492,409,152,122
63,103,0,98,430.31,499,416,154,123
64,103,0,97,431.49,501,427,155,123
65,99,0,98,434.25,505,432,156,123
66,95,0,96,436.73,510,438,157,124
67,96,0,98,439.4,513,438,157,126
68,92,0,98,441.99,517,446,157,126
69,82,0,99,444.1,521,454,157,126
70,78,0,95,445.64,527,454,158,132
71,87,0,97,448.07,528,455,158,132
72,88,0,98,451.15,530,456,159,133
73,91,0,98,453.71,532,461,159,133
74,91,0,92,456.17,536,465,161,137
75,85,0,92,458.89,540,472,161,139
76,75,0,87,462.27,544,481,164,143
77,78,0,83,465.72,545,488,166,144
78,82,0,80,469.02,545,491,166,147
79,90,0,78,472.12,546,494,166,147
80,94,0,76,475,548,495,167,148
81,94,0,74,477.45,552,496,167,151
82,97,0,69,480.66,553,498,168,154
83,89,0,66,483.32,554,507,168,156
84,79,0,66,485.72,554,518,169,157
85,74,0,65,488.42,556,527,169,157
86,71,0,58,491.49,556,535,170,162
87,69,0,56,493.95,558,538,172,163
88,67,0,52,497.28,561,540,174,167
89,70,0,50,500.57,562,541,175,169
90,66,0,52,503.58,562,545,176,169
91,68,0,49,505.69,562,550,176,172
92,71,0,47,508.7,562,551,177,173
93,71,0,44,511.19,563,553,179,174
94,76,0,40,514.77,564,554,179,180
95,78,0,33,516.41,564,555,183,185
96,77,0,31,519.44,566,556,183,187
97,74,0,29,521.89,567,560,184,188
98,70,0,29,525,569,566,184,188
99,70,0,27,527.31,569,571,186,191
100,70,0,27,529.99,570,574,186,192
101,70,0,28,531.85,571,578,186,193
102,74,0,23,534.43,573,579,187,197
103,75,0,20,537.15,573,579,189,200
104,75,0,19,539.07,573,582,189,201
105,84,0,19,542.46,573,584,189,201
106,88,0,17,545.06,573,585,191,202
107,92,0,17,548.23,573,585,191,202
108,95,0,15,550.56,573,586,192,204
109,101,0,15,553.53,573,588,192,204
110,101,0,15,556.17,573,591,192,205
111,101,0,14,558.26,573,596,192,206
112,98,0,14,560.22,574,601,192,206
113,101,0,12,561.87,574,602,193,208
114,102,0,10,564.42,575,604,193,211
115,107,0,10,565.87,576,605,193,211
116,99,0,10,567.95,577,613,193,213
117,97,0,10,570.72,577,622,193,214
118,94,0,9,572.59,578,631,195,214
119,91,0,9,573.9,578,638,195,216
120,89,0,9,575.3,578,645,195,217
121,90,0,9,577.27,578,647,196,219
122,90,0,9,578.82,579,649,196,219
123,95,0,7,580.61,579,651,196,221
124,100,0,7,582.85,579,652,196,221
125,107,0,6,585.38,579,652,196,222
126,108,0,6,586.22,579,654,196,222
127,109,0,6,589.35,579,656,196,222
128,113,0,6,591.79,580,659,196,222
129,113,0,5,593.15,580,662,196,222
130,113,0,5,594.33,580,667,196,225
131,119,0,5,596.51,580,670,196,226
132,120,0,5,597.47,580,678,196,227
133,114,0,4,598.93,581,686,196,231
134,115,0,4,600.14,582,692,196,231
135,118,0,4,599.76,582,695,197,231
136,124,0,5,600.05,582,699,197,231
137,122,0,5,600.06,582,703,197,232
138,135,0,5,600.11,582,707,197,233
139,150,0,5,600.32,582,709,197,233
140,156,0,5,599.12,583,716,197,233
141,171,0,5,597.81,584,717,197,233
142,186,0,6,596.74,585,719,198,234
143,197,0,6,594.13,586,730,198,234
144,209,0,5,593.14,586,738,198,236
145,218,0,5,591.74,586,742,198,237
146,215,0,5,589.78,586,763,198,238
147,201,0,5,590.24,588,780,198,240
148,199,0,6,591.06,588,801,198,240
149,196,0,6,591.54,588,817,198,241
150,188,0,6,591.55,588,828,198,242
151,193,0,6,590.87,588,839,198,242
152,205,0,6,589.99,588,841,198,243
153,208,0,6,590.51,588,847,198,246
154,204,0,5,589.9,588,859,198,249
155,207,0,5,589.87,588,866,198,249
156,212,0,5,590.46,588,874,198,251
157,216,0,5,589.26,588,880,198,255
158,225,0,5,590.65,588,882,198,258
159,223,0,5,591.87,588,888,198,259
160,218,0,5,592.29,588,893,198,262
161,231,0,5,593.32,588,894,198,262
162,232,0,5,594.22,588,901,198,264
163,231,0,5,595.15,588,907,198,264
164,233,0,5,594.31,588,912,198,267
165,242,0,5,593.3,588,915,198,271
166,255,0,5,593.04,588,921,198,272
167,253,0,4,593.23,588,930,199,272
168,253,0,4,592.93,588,940,199,274
169,254,0,4,593.42,588,953,199,276
170,252,0,3,594.09,588,962,201,282
171,258,0,3,594.73,588,969,201,284
172,250,0,2,594.58,588,982,201,287
173,253,0,2,594.36,588,986,201,288
174,255,0,2,594.34,588,994,201,289
175,252,0,2,593.87,588,1004,201,294
176,245,0,2,591.19,588,1019,201,297
177,242,0,2,592.02,588,1031,201,303
178,240,0,2,591.54,588,1039,201,304
179,240,0,1,593.32,588,1050,201,309
180,245,0,1,594.46,588,1053,201,311
181,236,0,1,594.22,588,1066,201,315
182,245,0,1,594.06,588,1067,201,318
183,252,0,1,593.83,588,1071,201,319
184,255,0,1,594.04,588,1077,201,321
185,252,0,0,594.9,588,1087,201,325
186,245,0,0,594.24,588,1098,201,328
187,252,0,0,593.78,588,1104,201,330
188,249,0,0,593.19,588,1117,202,333
189,237,0,0,592.12,588,1135,202,335
190,236,0,0,591.32,588,1142,202,339
191,238,0,0,590.57,588,1148,202,343
192,242,0,0,589.46,588,1155,202,344
193,238,0,0,586.54,588,1167,202,344
194,253,0,0,585.32,588,1173,202,345
195,252,0,0,584.57,588,1184,202,346
196,257,0,0,582.8,588,1189,202,349
197,258,0,0,582,588,1197,202,353
198,267,0,0,583.5,588,1202,202,357
199,274,0,0,583.09,588,1211,202,359
200,283,0,0,582.42,588,1214,202,365
201,287,0,0,583.72,588,1220,203,369
202,285,0,0,582.5,588,1232,204,373
203,283,0,0,581.56,588,1242,204,375
204,273,0,0,580.98,588,1255,204,379
205,269,0,0,580.62,588,1262,204,381
206,271,0,0,579.51,588,1268,204,386
207,278,0,0,578.1,588,1276,204,389
208,299,0,0,576.11,588,1280,204,392
209,300,0,0,573.95,588,1289,204,393
210,308,0,0,573.22,588,1294,204,396
211,296,0,0,571.19,588,1304,204,401
212,308,0,0,569.99,588,1313,204,402
213,311,0,0,570.4,588,1326,204,408
214,304,0,0,569.11,588,1338,204,412
215,310,0,0,567.81,588,1342,204,418
216,315,0,0,567.63,588,1348,204,421
217,319,0,0,565.98,588,1353,204,424
218,324,0,0,564.17,588,1365,204,426
219,326,0,0,564.49,588,1372,204,428
220,327,0,0,563.38,588,1384,205,431
221,336,0,0,561.82,588,1397,205,433
222,331,0,0,561.91,588,1404,205,443
223,333,0,0,562.22,588,1410,205,445
224,332,0,0,562.51,588,1421,205,451
225,327,0,0,560.8,588,1430,205,456
226,321,0,0,560.23,588,1445,205,460
227,315,0,0,559.49,588,1454,205,463
228,307,0,0,557.83,588,1463,205,471
229,307,0,0,557.24,588,1469,205,476
230,313,0,0,555.74,588,1476,205,480
231,310,0,0,553.51,588,1483,205,488
232,317,0,0,552.43,588,1489,205,493
233,312,0,0,551.57,588,1495,205,497
234,308,0,0,549.67,588,1511,205,502
235,306,0,0,546.99,588,1521,205,505
236,307,0,0,544.82,588,1532,205,507
237,327,0,0,544.45,588,1534,205,512
238,323,0,0,541.71,588,1544,206,516
239,333,0,0,539.2,588,1553,206,521
240,333,0,0,537.28,588,1566,206,526
241,327,0,0,537.61,588,1573,207,532
242,321,0,0,535.82,588,1583,208,533
243,323,0,0,532.91,588,1593,208,537
244,335,0,0,531.31,588,1600,208,543
245,342,0,0,527.85,588,1606,208,546
246,336,0,0,524.42,588,1619,208,552
247,340,0,0,522.36,588,1623,208,556
248,344,0,0,519.22,588,1629,208,564
249,362,0,0,516.7,588,1636,208,567
250,373,0,0,513.21,588,1643,208,571
251,374,0,0,509.59,588,1657,208,574
252,367,0,0,507.88,588,1679,208,576
253,376,0,0,505.63,588,1687,208,580
254,376,0,0,503.14,588,1701,208,591
255,390,0,0,499.56,588,1705,209,593
256,403,0,0,494.59,588,1709,209,595
257,401,0,0,493.19,588,1721,209,601
258,409,0,0,491.51,588,1730,209,604
259,422,0,0,488.23,588,1740,209,607
260,425,0,0,483.84,588,1756,210,610
261,446,0,0,480.46,588,1769,211,612
262,447,0,0,476.94,588,1784,211,615
263,423,0,0,473.96,588,1814,211,620
264,434,0,0,470.51,588,1827,211,624
265,436,0,0,467.24,588,1843,211,628
266,437,0,0,462.77,588,1858,211,632
267,448,0,0,459.62,588,1866,211,639
268,449,0,0,456.45,588,1870,211,644
269,454,0,0,453.14,588,1880,211,648
270,468,0,0,447.09,588,1887,212,649
271,474,0,0,440.77,588,1904,213,654
272,484,0,0,436.23,588,1923,213,661
273,490,0,0,431.7,588,1937,214,669
274,485,0,0,426.88,588,1961,214,676
275,477,0,0,422.55,588,1989,214,687
276,478,0,0,419.19,588,2004,215,691
277,471,0,0,415.88,588,2024,215,697
278,469,0,0,412.84,588,2036,215,701
279,465,0,0,410.67,588,2053,215,705
280,458,0,0,407.8,588,2073,215,712
281,455,0,0,405.85,588,2097,215,718
282,456,0,0,404.16,588,2113,215,721
283,451,0,0,401.32,588,2128,216,728
284,450,0,0,399.49,588,2139,217,736
285,444,0,0,396.63,588,2154,217,738
286,448,0,0,393.82,588,2171,217,748
287,454,0,0,391.33,588,2184,218,751
288,453,0,0,387.65,588,2203,218,756
289,454,0,0,385.1,588,2212,218,762
290,441,0,0,382.37,588,2233,219,769
291,467,0,0,380.6,588,2243,219,770
292,465,0,0,377.49,588,2259,220,772
293,474,0,0,375.18,588,2268,220,777
294,479,0,0,371.4,588,2275,220,782
295,486,0,0,367.51,588,2281,221,784
296,489,0,0,364.45,588,2290,221,789
297,498,0,0,360.01,588,2300,221,794
298,493,0,0,356.02,588,2314,222,798
299,490,0,0,352.18,588,2333,223,802
300,514,0,0,347.86,588,2340,226,811
301,516,0,0,345.91,588,2356,226,818
302,522,0,0,341.9,588,2367,226,823
303,530,0,0,337.13,588,2376,227,828
304,542,0,0,334.59,588,2385,228,830
305,556,0,0,331.18,588,2393,229,834
306,576,0,0,327.81,588,2398,229,837
307,569,0,0,322.56,588,2411,230,847
308,573,0,0,319.24,588,2432,230,850
309,565,0,0,315.58,588,2455,231,854
310,576,0,0,311.88,588,2478,231,857
311,566,0,0,308.59,588,2495,231,861
312,561,0,0,307.08,588,2515,232,865
313,555,0,0,304.18,588,2538,232,869
314,545,0,0,302.19,588,2557,233,879
315,528,0,0,300.22,588,2578,234,892
316,518,0,0,299.36,588,2594,235,897
317,514,0,0,297.03,588,2616,236,900
318,520,0,0,296.27,588,2627,236,904
319,518,0,0,294.65,588,2641,237,907
320,514,0,0,292.46,588,2652,237,913
321,505,0,0,289.1,588,2671,237,919
322,499,0,0,285.53,588,2686,238,930
323,495,0,0,283.63,588,2705,238,940
324,482,0,0,280.23,588,2717,238,952
325,488,0,0,278.62,588,2728,239,958
326,489,0,0,274.68,588,2743,239,963
327,480,0,0,271.58,588,2762,239,971
328,475,0,0,269.7,588,2782,239,978
329,480,0,0,266.54,588,2796,239,985
330,484,0,0,264.75,588,2805,239,988
331,489,0,0,263.33,588,2813,239,992
332,488,0,0,261.36,588,2830,239,999
333,490,0,0,257.74,588,2845,239,1004
334,477,0,0,256.01,588,2866,240,1008
335,482,0,0,254.05,588,2875,241,1012
336,489,0,0,251.93,588,2885,241,1015
337,494,0,0,249.92,588,2895,241,1019
338,496,0,0,247.28,588,2913,241,1024
339,498,0,0,244.1,588,2931,241,1030
340,493,0,0,241.38,588,2944,241,1038
341,496,0,0,238.15,588,2960,242,1041
342,488,0,0,234.77,588,2978,243,1047
343,478,0,0,231.14,588,2999,243,1053
344,477,0,0,227.4,588,3020,244,1055
345,465,0,0,224.18,588,3032,244,1064
346,467,0,0,220.12,588,3041,244,1072
347,474,0,0,218.7,588,3055,245,1078
348,492,0,0,214.66,588,3067,246,1082
349,488,0,0,211.47,588,3088,246,1086
350,496,0,0,208.5,588,3105,246,1093
351,500,0,0,206.01,588,3120,247,1098
352,508,0,0,204.06,588,3134,249,1104
353,509,0,0,200.28,588,3153,250,1108
354,510,0,0,198.65,588,3169,251,1116
355,508,0,0,196.98,588,3182,251,1121
356,517,0,0,195.38,588,3197,251,1124
357,517,0,0,192.57,588,3208,251,1129
358,510,0,0,191.19,588,3226,251,1137
359,515,0,0,189.02,588,3243,251,1141
360,511,0,0,189.36,588,3256,251,1148
361,495,0,0,188.57,588,3274,251,1157
362,495,0,0,189.32,588,3282,251,1159
363,482,0,0,188.34,588,3300,251,1161
364,487,0,0,187.64,588,3311,251,1168
365,490,0,0,187.21,588,3318,252,1170
366,486,0,0,186.34,588,3331,252,1177
367,477,0,0,185.41,588,3343,253,1185
368,478,0,0,184.17,588,3353,253,1191
369,469,0,0,182.13,588,3375,254,1193
370,465,0,0,181.03,588,3391,255,1202
371,456,0,0,180.18,588,3408,255,1207
372,447,0,0,178.62,588,3425,255,1215
373,439,0,0,176.22,588,3434,256,1222
374,445,0,0,174.61,588,3444,256,1233
375,463,0,0,171.91,588,3456,256,1236
376,471,0,0,169.28,588,3468,256,1240
377,475,0,0,166.73,588,3482,256,1245
378,481,0,0,165.2,588,3493,257,1246
379,494,0,0,164.88,588,3504,259,1250
380,484,0,0,162.41,588,3517,259,1254
381,490,0,0,159.73,588,3529,260,1255
382,497,0,0,158.53,588,3540,260,1261
383,502,0,0,155.78,588,3556,260,1263
384,508,0,0,152.84,588,3567,261,1269
385,519,0,0,149.54,588,3575,261,1272
386,526,0,0,148.26,588,3590,261,1274
387,542,0,0,146.23,588,3602,262,1277
388,548,0,0,144.63,588,3617,262,1281
389,549,0,0,143.03,588,3626,263,1289
390,555,0,0,143.35,588,3630,265,1294
391,553,0,0,142.21,588,3641,267,1298
392,548,0,0,140.16,588,3659,267,1303
393,546,0,0,139.95,588,3674,269,1307
394,547,0,0,137.56,588,3681,270,1308
395,562,0,0,136.91,588,3693,271,1311
396,574,0,0,136.33,588,3703,271,1314
397,553,0,0,135.47,588,3724,272,1323
