Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,184,505.56,10,24,0,0
1,220,0,169,501.72,18,44,6,0
2,240,0,156,499.65,19,62,10,1
3,251,0,145,499.01,23,77,16,5
4,254,0,129,498.67,25,99,21,8
5,272,0,118,496.26,29,116,26,8
6,278,0,105,494.01,33,138,30,11
7,287,0,96,492.86,38,152,34,12
8,294,0,87,494.38,42,167,37,15
9,296,0,80,494.65,44,187,40,17
10,307,0,70,488.65,47,201,44,18
11,301,0,60,483,49,222,47,28
12,309,0,58,478.39,49,234,50,36
13,303,0,56,478.14,49,253,54,47
14,305,0,49,473.96,50,268,57,58
15,310,0,45,470.56,52,283,60,61
16,286,0,41,468.62,52,303,64,76
17,287,0,38,465.44,54,314,67,84
18,294,0,34,462,55,326,71,91
19,281,0,31,460.4,55,353,73,96
20,283,0,26,457.72,56,374,73,101
21,298,0,25,455.72,56,384,73,104
22,302,0,23,454.37,57,405,74,110
23,294,0,20,453.03,57,421,74,117
24,275,0,17,449.86,57,439,76,128
25,270,0,13,450.18,58,456,78,135
26,280,0,11,447.16,58,472,79,136
27,278,0,10,443.77,58,493,79,138
28,282,0,8,443.16,58,504,80,144
29,284,0,7,442.44,58,515,81,150
30,291,0,4,440.25,58,536,82,154
31,286,0,3,438.47,58,556,82,160
32,288,0,2,438.76,58,568,83,165
33,284,0,2,440.35,58,577,83,173
34,288,0,2,440.77,58,586,83,177
35,297,0,2,438.75,58,599,84,179
36,300,0,2,437.38,58,609,85,182
37,306,0,2,438.83,58,621,85,191
38,299,0,1,439.82,58,645,85,198
39,296,0,1,435.96,58,662,85,208
40,294,0,1,428.89,58,680,85,212
41,294,0,0,422.71,58,689,86,225
42,298,0,0,421.38,58,700,86,228
43,302,0,0,418.01,58,715,87,233
44,305,0,0,411.32,58,737,87,234
45,301,0,0,405.77,58,757,87,239
46,307,0,0,401.94,58,777,87,245
47,317,0,0,402.45,58,792,87,251
48,324,0,0,402.34,58,811,87,255
49,323,0,0,403.26,58,834,87,260
50,331,0,0,401.29,58,853,87,261
51,321,0,0,400.4,58,868,87,264
52,304,0,0,399.3,58,894,88,269
53,298,0,0,399.29,58,916,88,273
54,303,0,0,400.15,58,935,88,278
55,298,0,0,400.33,58,951,88,286
56,289,0,0,398.18,58,968,88,293
57,269,0,0,397.96,58,990,88,300
58,274,0,0,393.76,58,1008,88,305
59,261,0,0,394.74,58,1028,88,310
60,248,0,0,396.24,58,1045,88,318
61,237,0,0,397.2,58,1063,88,325
62,236,0,0,398.82,58,1076,88,330
63,239,0,0,399.75,58,1086,88,333
64,232,0,0,402.99,58,1099,88,337
65,229,0,0,402.99,58,1109,88,342
66,224,0,0,405.64,58,1119,88,346
67,225,0,0,407.21,58,1131,88,348
68,223,0,0,406.38,58,1149,88,349
69,227,0,0,408.02,58,1162,88,353
70,220,0,0,409.59,58,1179,88,358
71,225,0,0,410.76,58,1189,88,363
72,218,0,0,412.4,58,1206,88,366
73,204,0,0,414.15,58,1227,88,370
74,206,0,0,414.67,58,1235,88,373
75,216,0,0,417.52,58,1242,88,375
76,216,0,0,421.71,58,1254,88,378
77,216,0,0,424.84,58,1265,88,381
78,204,0,0,426.97,58,1280,88,387
79,198,0,0,429.56,58,1293,88,388
80,202,0,0,430.25,58,1300,88,392
81,199,0,0,430.37,58,1309,88,401
82,198,0,0,431.08,58,1321,88,404
83,198,0,0,435.59,58,1331,88,404
84,194,0,0,437.88,58,1340,88,409
85,203,0,0,439.12,58,1346,88,413
86,202,0,0,439.53,58,1361,88,418
87,204,0,0,444.09,58,1371,88,419
88,195,0,0,446.02,58,1383,88,423
89,200,0,0,450.06,58,1391,88,427
90,207,0,0,453.84,58,1399,88,429
91,204,0,0,453.97,58,1409,88,435
92,194,0,0,456.51,58,1423,88,439
93,192,0,0,460.68,58,1428,88,446
94,197,0,0,464.19,58,1437,88,446
95,197,0,0,468.53,58,1443,88,449
96,192,0,0,472.75,58,1451,88,454
97,193,0,0,478.02,58,1456,88,463
98,200,0,0,481.34,58,1459,88,469
99,197,0,0,483.52,58,1470,88,474
100,190,0,0,485.95,58,1480,88,480
101,196,0,0,489.76,58,1486,88,483
102,182,0,0,491.21,58,1501,88,487
103,184,0,0,489.85,58,1512,88,490
104,198,0,0,491.22,58,1517,88,493
105,205,0,0,493.47,58,1525,88,499
106,208,0,0,495.54,58,1531,88,502
107,211,0,0,498.64,58,1544,88,506
108,208,0,0,500.26,58,1554,88,511
109,209,0,0,498.18,58,1565,88,512
110,204,0,0,496.79,58,1575,88,516
111,196,0,0,498.61,58,1592,88,522
112,202,0,0,500.23,58,1600,88,525
113,200,0,0,500.49,58,1610,88,528
114,190,0,0,504.72,58,1624,88,533
115,188,0,0,507.46,58,1629,88,539
116,192,0,0,509.1,58,1641,88,543
117,184,0,0,508.8,58,1653,88,547
118,181,0,0,511.52,58,1659,88,552
119,177,0,0,512.93,58,1666,88,553
120,172,0,0,514.01,58,1675,88,558
121,164,0,0,517.23,58,1686,88,562
122,164,0,0,519.81,58,1693,88,564
123,171,0,0,522.96,58,1702,88,568
124,167,0,0,525.98,58,1707,88,576
125,161,0,0,528.12,58,1718,88,578
126,160,0,0,530.75,58,1725,88,578
127,161,0,0,532.11,58,1732,88,581
128,158,0,0,533.3,58,1740,88,586
129,154,0,0,536.5,58,1750,88,587
130,157,0,0,536.78,58,1754,88,589
131,172,0,0,536.75,58,1759,88,591
132,186,0,0,539.04,58,1762,88,595
