Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,191,308.44,5,12,0,0
1,140,0,180,300.21,39,42,7,0
2,124,0,172,301.08,58,53,12,3
3,107,0,171,298.91,67,69,15,5
4,90,0,165,303.28,73,92,17,5
5,67,0,156,304.94,82,114,23,6
6,60,0,154,309.66,84,120,26,8
7,53,0,148,315.23,86,131,28,8
8,48,0,147,322.49,90,140,29,10
9,42,0,141,330.48,92,148,33,12
10,42,0,133,337.09,95,153,35,15
11,40,0,131,344.66,97,159,35,16
12,31,0,123,352.42,100,167,36,21
13,27,0,114,361.12,100,177,39,22
14,25,0,107,366.38,101,182,40,24
15,27,0,97,374.72,101,185,45,28
16,29,0,89,384.04,102,189,48,30
17,26,0,86,388.59,103,192,48,33
18,24,0,82,397.36,104,193,50,35
19,20,0,75,404.06,104,200,52,38
20,20,0,65,411.14,105,202,58,42
21,19,0,63,418.61,107,202,60,43
22,17,0,60,426.17,107,207,62,43
23,18,0,58,434.44,107,209,63,43
24,17,0,55,442.06,107,213,64,44
25,18,0,48,450.8,107,216,67,46
26,16,0,45,456.67,107,220,67,47
27,17,0,43,465.9,107,220,67,49
28,17,0,42,474.19,107,220,67,50
29,15,0,41,483.14,107,223,68,50
30,17,0,38,490.51,107,224,70,50
31,17,0,34,496.19,107,227,72,50
32,17,0,33,504.69,107,228,72,51
33,16,0,27,513.1,107,230,75,54
34,16,0,23,519.64,107,230,78,55
35,14,0,22,527.8,107,232,78,56
36,14,0,16,535.73,107,233,81,59
37,15,0,15,544.43,107,233,82,59
38,16,0,11,550.11,107,233,83,63
39,16,0,10,557.14,107,234,84,63
40,16,0,10,563.55,107,234,84,63
41,16,0,8,570.68,107,236,85,64
42,24,0,8,578.59,107,237,85,64
43,23,0,8,584.64,107,238,85,64
44,20,0,7,589.63,107,241,86,64
45,16,0,6,596.14,107,245,87,64
46,20,0,6,599.73,107,245,87,64
47,17,0,5,603.32,107,248,88,64
48,15,0,5,609.68,107,250,88,64
49,16,0,5,616.34,107,251,88,64
50,17,0,5,622.16,107,251,88,64
51,16,0,4,626.96,107,253,88,65
52,15,0,2,632.64,107,255,88,67
53,16,0,2,638.54,107,255,88,67
54,15,0,2,645.98,107,256,88,67
55,15,0,2,650.31,107,257,88,67
56,15,0,2,656.56,107,258,88,67
57,16,0,2,661.72,107,258,88,67
58,14,0,0,665.75,108,259,90,67
59,14,0,0,671.47,108,259,90,67
60,14,0,0,676.8,108,260,90,67
61,13,0,0,680.23,108,262,90,67
62,11,0,0,683.68,108,263,90,68
63,11,0,0,689.47,108,264,90,68
64,11,0,0,694.92,108,265,90,68
65,11,0,0,699.64,108,265,90,68
66,13,0,0,703.4,108,265,90,68
67,13,0,0,708.25,108,266,90,69
68,13,0,0,714.4,108,266,90,69
69,15,0,0,718.37,108,266,90,69
70,13,0,0,721.74,108,268,90,69
71,13,0,0,725.26,108,268,90,69
72,8,0,0,728.73,108,273,90,69
73,6,0,0,731.57,108,275,90,69
74,6,0,0,735.45,108,275,90,69
75,6,0,0,738.47,108,275,90,69
76,7,0,0,741.67,108,275,90,69
77,5,0,0,746.13,108,277,90,69
78,5,0,0,750.52,108,277,90,69
79,5,0,0,755.41,108,277,90,69
80,5,0,0,759.28,108,277,90,69
81,5,0,0,763.8,108,277,90,69
82,7,0,0,765.79,108,277,90,69
83,7,0,0,769.39,108,277,90,69
84,7,0,0,771.81,108,277,90,69
85,7,0,0,775.78,108,277,90,69
86,7,0,0,779.96,108,277,90,69
87,7,0,0,783.96,108,277,90,69
88,7,0,0,787.32,108,277,90,69
89,7,0,0,789.51,108,277,90,69
90,6,0,0,791.7,108,277,90,70
91,6,0,0,794.41,108,277,90,70
92,6,0,0,796.6,108,277,90,70
93,4,0,0,800.25,108,278,90,71
94,4,0,0,802.23,108,278,90,71
95,4,0,0,803.82,108,278,90,71
96,3,0,0,805.56,108,278,90,72
97,3,0,0,807.67,108,278,90,72
98,3,0,0,810.29,108,278,90,72
99,3,0,0,812.2,108,278,90,72
100,3,0,0,814.5,108,278,90,72
101,3,0,0,816.94,108,278,90,72
102,3,0,0,819.55,108,278,90,72
103,3,0,0,821.76,108,278,90,72
104,4,0,0,823.9,108,278,90,72
105,4,0,0,825.58,108,278,90,72
106,4,0,0,827.01,108,278,90,72
107,4,0,0,829.08,108,278,90,72
108,4,0,0,830.6,108,278,90,72
109,4,0,0,833.03,108,278,90,72
110,4,0,0,835.17,108,278,90,72
111,4,0,0,837.35,108,278,90,72
112,3,0,0,838.69,108,278,90,73
113,2,0,0,840.2,108,278,90,74
114,1,0,0,841.61,108,279,90,74
115,0,0,0,842.89,108,280,90,74
116,0,0,0,844.73,108,280,90,74
117,0,0,0,846.81,108,280,90,74
118,0,0,0,848.28,108,280,90,74
119,0,0,0,850.01,108,280,90,74
120,0,0,0,851.17,108,280,90,74
121,0,0,0,852.27,108,280,90,74
122,0,0,0,853.68,108,280,90,74
123,0,0,0,855.02,108,280,90,74
124,0,0,0,856.72,108,280,90,74
125,0,0,0,857.61,108,280,90,74
126,0,0,0,859.65,108,280,90,74
127,0,0,0,860.63,108,280,90,74
128,0,0,0,861.92,108,280,90,74
129,0,0,0,863.13,108,280,90,74
130,0,0,0,863.57,108,280,90,74
131,0,0,0,864.4,108,280,90,74
132,0,0,0,865.33,108,280,90,74
133,0,0,0,866.1,108,280,90,74
134,0,0,0,867,108,280,90,74
135,0,0,0,868.73,108,280,90,74
136,0,0,0,869.73,108,280,90,74
137,0,0,0,870.04,108,280,90,74
138,0,0,0,870.5,108,280,90,74
139,0,0,0,870.99,108,280,90,74
140,0,0,0,872.45,108,280,90,74
141,0,0,0,872.97,108,280,90,74
142,0,0,0,873.65,108,280,90,74
143,0,0,0,874.29,108,280,90,74
144,0,0,0,874.72,108,280,90,74
145,0,0,0,875.65,108,280,90,74
146,0,0,0,876.71,108,280,90,74
147,0,0,0,876.93,108,280,90,74
148,0,0,0,877.5,108,280,90,74
149,0,0,0,878.27,108,280,90,74
150,0,0,0,878.66,108,280,90,74
151,0,0,0,879.29,108,280,90,74
152,0,0,0,879.72,108,280,90,74
153,0,0,0,880.43,108,280,90,74
154,0,0,0,881.03,108,280,90,74
155,0,0,0,881.55,108,280,90,74
156,0,0,0,881.89,108,280,90,74
157,0,0,0,882.12,108,280,90,74
158,0,0,0,882.44,108,280,90,74
159,0,0,0,882.98,108,280,90,74
160,0,0,0,883.44,108,280,90,74
161,0,0,0,883.79,108,280,90,74
162,0,0,0,884.02,108,280,90,74
163,0,0,0,884.54,108,280,90,74
164,0,0,0,884.85,108,280,90,74
165,0,0,0,885.35,108,280,90,74
166,0,0,0,885.98,108,280,90,74
167,0,0,0,886.41,108,280,90,74
168,0,0,0,886.64,108,280,90,74
169,0,0,0,886.98,108,280,90,74
170,0,0,0,887.54,108,280,90,74
171,0,0,0,887.63,108,280,90,74
172,0,0,0,887.74,108,280,90,74
173,0,0,0,888.17,108,280,90,74
174,0,0,0,888.26,108,280,90,74
175,0,0,0,888.55,108,280,90,74
176,0,0,0,888.89,108,280,90,74
177,0,0,0,888.89,108,280,90,74
178,0,0,0,889,108,280,90,74
179,0,0,0,889,108,280,90,74
180,0,0,0,889.2,108,280,90,74
181,0,0,0,889.32,108,280,90,74
182,0,0,0,889.43,108,280,90,74
183,0,0,0,889.63,108,280,90,74
184,0,0,0,889.63,108,280,90,74
185,0,0,0,890.02,108,280,90,74
186,0,0,0,890.31,108,280,90,74
187,0,0,0,890.51,108,280,90,74
