Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,177,970.14,13,45,0,0
1,151,0,154,984.33,22,92,5,0
2,176,0,145,996.5,31,109,6,0
3,215,0,136,1010.76,35,120,12,1
4,253,0,130,1028.99,39,132,15,3
5,269,0,122,1039.09,41,153,20,5
6,275,0,111,1046.76,44,193,24,7
7,275,0,101,1058.74,47,241,25,9
8,306,0,91,1067,49,278,27,11
9,323,0,85,1075.14,51,308,29,11
10,324,0,77,1077.19,54,345,34,14
11,354,0,73,1083.58,58,373,35,16
12,381,0,66,1089.57,61,406,36,19
13,438,0,61,1092.93,63,435,38,19
14,473,0,53,1093.76,65,467,42,21
15,508,0,51,1090.05,69,510,42,21
16,543,0,46,1090.56,73,556,43,22
17,594,0,41,1085.05,78,605,45,24
18,628,0,43,1079.04,82,644,46,24
19,671,0,43,1074.32,84,691,47,24
20,699,0,35,1066.34,87,752,48,26
21,708,0,35,1058.55,90,811,50,26
22,730,0,34,1056.99,94,868,50,27
23,760,0,33,1046.7,97,913,51,27
24,800,0,31,1041.67,98,968,51,28
25,832,0,27,1035.13,101,1014,52,31
26,851,0,25,1021.06,103,1090,52,31
27,875,0,27,1012.04,106,1147,52,32
28,900,0,25,1002.93,110,1197,53,33
29,922,0,25,992.3,114,1278,53,35
30,931,0,27,976.98,119,1360,55,36
31,931,0,26,962.26,124,1429,55,38
32,919,0,30,948.95,130,1497,56,38
33,950,0,34,937.67,134,1564,56,39
34,934,0,37,925.4,142,1633,57,41
35,944,0,40,914.96,151,1697,58,44
36,956,0,37,906.82,157,1777,60,47
37,964,0,38,898.52,163,1850,60,49
38,990,0,45,886.83,169,1926,60,52
39,996,0,44,875.37,174,2012,60,53
40,1008,0,46,869.45,179,2078,62,58
41,977,0,45,858.56,184,2177,62,60
42,981,0,44,854.06,186,2247,62,61
43,991,0,45,846.27,188,2321,62,66
44,1004,0,48,832.81,192,2410,62,67
45,973,0,53,825.06,197,2505,62,68
46,970,0,54,816.9,202,2573,62,72
47,981,0,63,805.62,208,2657,63,73
48,964,0,62,793.6,215,2744,64,75
49,966,0,65,785.76,223,2829,64,77
50,956,0,67,775.74,230,2917,64,78
51,968,0,66,773.35,242,2988,64,82
52,989,0,66,765.47,251,3054,64,83
53,996,0,68,763.88,257,3112,64,85
54,993,0,73,761.18,263,3189,64,87
55,991,0,78,750.62,266,3265,64,90
56,995,0,76,743.66,273,3330,64,93
57,996,0,75,733.64,277,3401,64,93
58,1007,0,78,731.41,284,3470,64,99
59,1031,0,83,721.85,288,3535,64,102
60,1061,0,87,714.33,295,3597,64,105
61,1064,0,85,704.16,300,3677,65,111
62,1042,0,87,693.39,305,3776,65,116
63,1012,0,85,685.91,307,3871,65,119
64,974,0,84,681.48,310,3970,67,124
65,971,0,85,679.56,314,4059,67,127
66,993,0,87,684.31,317,4124,67,131
67,1006,0,84,682.05,319,4196,67,135
68,982,0,85,675.42,323,4288,68,135
69,951,0,85,676.1,327,4383,68,138
70,954,0,77,672.5,329,4454,69,143
71,945,0,75,668.82,333,4528,69,146
72,916,0,73,662.75,336,4624,69,149
73,870,0,71,662.01,337,4718,69,155
74,861,0,65,662.17,338,4788,69,158
75,855,0,63,666.96,339,4858,69,159
76,862,0,57,669.34,344,4916,70,161
77,863,0,55,672.54,349,4973,70,163
78,905,0,54,670.57,353,5024,70,166
79,903,0,49,671.26,358,5101,71,172
80,894,0,50,672.56,363,5173,71,172
81,874,0,50,671.16,369,5243,71,172
82,870,0,48,668.67,370,5323,72,175
83,866,0,50,672.07,372,5384,72,178
84,874,0,51,670.9,374,5454,72,180
85,863,0,52,673.58,378,5523,72,184
86,857,0,54,672.58,382,5594,72,189
87,893,0,53,675.6,385,5646,74,190
88,902,0,54,671.32,388,5711,74,192
89,929,0,51,668.74,391,5767,75,193
90,938,0,48,668.26,394,5823,75,196
91,942,0,45,667.76,400,5886,75,201
92,946,0,42,664.06,402,5955,75,203
93,992,0,38,664.42,407,6014,76,205
94,1006,0,36,662.06,410,6078,77,208
95,1021,0,37,664.38,413,6143,77,209
96,1023,0,36,656.46,413,6222,78,212
97,1025,0,34,655.86,415,6301,79,215
98,1036,0,31,655.63,417,6373,79,217
99,1052,0,29,654.03,419,6435,79,220
100,1061,0,29,650.27,421,6497,79,221
101,1056,0,28,643.19,424,6587,79,223
102,1026,0,27,637.75,428,6675,80,227
103,1016,0,29,639.87,433,6769,81,231
104,1001,0,31,632.67,439,6849,81,233
105,988,0,32,629.31,443,6931,81,240
106,980,0,33,624.99,450,7014,82,242
107,1003,0,37,624.79,457,7079,82,246
108,1005,0,38,623.83,467,7149,82,251
109,999,0,40,614.15,477,7219,83,255
110,998,0,43,612.47,487,7300,83,259
111,1021,0,43,608.27,492,7364,83,263
112,1052,0,41,604.36,494,7441,83,264
113,1045,0,43,601,500,7529,83,266
114,1053,0,44,604.12,503,7598,83,269
115,1039,0,42,596.12,508,7671,83,271
116,1071,0,41,594.77,511,7740,83,275
117,1074,0,43,587.65,514,7817,83,278
118,1083,0,44,586.61,516,7883,84,280
119,1062,0,50,578.09,524,7966,84,288
120,1080,0,50,571.61,531,8056,84,288
121,1095,0,55,569.41,536,8133,84,292
122,1077,0,53,563.81,542,8209,84,294
123,1064,0,54,561.89,543,8297,84,299
124,1016,0,53,558.17,544,8410,84,305
125,1014,0,53,556.41,546,8484,84,308
126,1001,0,53,553.57,547,8560,84,312
127,974,0,49,556.17,549,8647,84,318
128,984,0,46,561.29,555,8710,85,321
129,989,0,43,563.45,560,8784,85,325
130,982,0,40,559.05,564,8856,85,328
131,991,0,40,556.33,567,8927,85,333
132,963,0,41,559.72,567,9017,85,335
133,945,0,39,563.8,572,9086,85,341
134,925,0,38,562.04,576,9169,86,343
135,925,0,37,559.64,577,9241,86,346
136,935,0,36,555.56,580,9305,86,349
137,979,0,40,556.72,580,9364,86,353
138,984,0,38,559.08,583,9432,86,356
139,976,0,35,562.96,584,9504,86,359
140,967,0,34,560.8,588,9587,86,363
141,965,0,35,558.6,591,9663,87,364
142,950,0,34,563.84,595,9733,89,371
143,922,0,33,564,601,9804,89,375
144,922,0,31,565.84,605,9877,90,378
145,924,0,35,572.8,608,9930,90,382
146,928,0,34,572.88,615,9986,90,384
147,962,0,33,572.36,620,10040,90,385
148,990,0,35,575.24,625,10094,91,386
149,986,0,34,574.8,627,10167,91,388
150,981,0,34,568.72,630,10247,91,392
151,992,0,34,571.16,632,10303,91,401
152,1009,0,37,568.56,634,10376,92,406
153,1018,0,40,572,638,10446,92,408
154,1015,0,39,575.4,642,10511,92,412
155,1003,0,37,574.36,645,10585,92,414
156,993,0,39,575.64,649,10658,92,416
157,990,0,38,580.12,650,10726,92,420
158,987,0,39,577.2,652,10799,93,424
159,966,0,39,574.56,652,10885,94,427
160,969,0,37,577.4,653,10957,94,430
161,992,0,39,575.08,656,11003,94,437
162,1005,0,42,578.96,660,11059,94,438
163,1010,0,45,578,667,11110,94,445
164,1012,0,45,577.56,675,11171,94,454
165,1022,0,45,580.44,683,11244,94,457
166,989,0,48,578.32,691,11325,94,463
167,979,0,49,580.48,701,11396,94,469
168,984,0,50,583.28,709,11470,94,472
169,1003,0,50,582.44,718,11524,94,476
170,979,0,52,578.88,726,11595,94,483
171,989,0,52,581.12,732,11660,94,486
172,979,0,53,580.04,735,11724,95,489
173,1016,0,54,581.96,740,11774,95,490
174,1006,0,57,577.2,744,11857,95,498
175,994,0,62,573.96,752,11932,95,502
176,987,0,63,567,759,12021,96,503
177,1001,0,63,572.2,762,12092,96,508
178,1002,0,66,569.24,772,12158,96,514
179,999,0,67,565.68,780,12231,96,519
180,993,0,70,564.76,785,12302,96,522
181,982,0,69,564.24,788,12377,96,527
182,979,0,65,561.28,790,12465,96,531
183,983,0,64,562.12,794,12543,96,535
184,991,0,63,567.04,798,12608,96,538
185,980,0,63,570.08,801,12690,97,544
186,968,0,60,571.6,803,12775,97,545
187,987,0,58,575.6,806,12841,97,552
188,976,0,56,571.92,809,12926,98,560
189,958,0,56,569.88,814,13003,98,563
190,958,0,52,575.48,819,13068,99,566
191,956,0,54,576.8,825,13145,99,567
192,949,0,50,579.92,830,13213,99,569
193,938,0,50,586.64,835,13288,99,573
194,914,0,47,585.24,842,13369,101,577
195,895,0,48,585.32,848,13456,101,579
196,875,0,47,584.36,854,13529,101,584
197,869,0,49,587.92,861,13599,102,589
198,899,0,49,587.4,864,13658,102,591
199,953,0,52,581.24,865,13718,102,594
200,971,0,50,581.96,872,13776,102,602
201,964,0,51,580.2,878,13847,102,604
202,956,0,51,577.16,881,13924,103,605
203,918,0,50,577.16,889,14019,104,606
204,916,0,52,580.92,895,14088,104,608
205,919,0,53,581.08,903,14153,104,608
206,951,0,53,584.4,907,14214,104,610
207,936,0,52,584.4,911,14297,105,612
208,945,0,51,587.92,913,14365,105,615
209,974,0,51,583.84,918,14426,106,616
210,967,0,53,584.04,920,14491,106,618
211,967,0,49,580.48,920,14568,108,619
212,969,0,51,581.76,921,14645,108,622
213,987,0,53,587.88,923,14713,108,623
214,959,0,52,588.28,927,14802,108,625
215,956,0,56,589.68,931,14870,108,630
216,966,0,54,588.68,933,14944,108,633
217,943,0,51,588.32,934,15026,108,640
218,944,0,48,587.96,935,15108,108,643
219,916,0,46,584.88,935,15189,108,645
220,917,0,42,588.32,939,15243,108,652
221,925,0,42,587.84,942,15314,109,656
222,901,0,43,592.68,944,15383,109,661
223,888,0,41,591.28,946,15455,111,663
224,891,0,39,600.28,947,15517,112,670
225,871,0,37,603.6,951,15589,113,671
226,867,0,36,604.96,954,15651,113,675
227,872,0,34,607.92,955,15716,114,680
228,879,0,35,607.76,956,15784,114,681
229,864,0,34,610.64,958,15850,115,687
230,892,0,31,608.92,962,15910,115,688
231,885,0,29,611.08,965,15979,116,690
232,903,0,27,615.92,967,16026,117,691
233,930,0,27,615.88,969,16076,118,696
234,943,0,27,621.08,970,16138,118,699
235,922,0,24,619.68,973,16226,118,702
236,921,0,23,623.52,978,16287,119,705
237,927,0,21,630.72,980,16341,119,710
238,914,0,20,629.84,982,16418,119,715
239,913,0,23,625.32,982,16478,119,716
240,913,0,23,624.08,983,16544,119,718
241,900,0,21,625.6,984,16609,119,724
242,896,0,21,626.64,985,16676,119,726
243,904,0,23,629.44,986,16748,119,726
244,917,0,23,632.04,989,16810,120,729
245,914,0,24,632.88,991,16879,120,731
246,966,0,22,637.08,991,16925,121,732
247,988,0,21,636.64,991,16980,121,737
248,1013,0,21,643,993,17049,121,742
249,1004,0,23,633.24,996,17114,121,746
250,1015,0,24,627.4,1001,17201,121,748
251,1006,0,25,627.56,1004,17275,121,749
252,1011,0,27,619.64,1005,17359,121,755
253,967,0,29,611.6,1010,17459,121,759
254,956,0,28,615.76,1011,17540,121,763
255,977,0,29,610.68,1014,17608,121,765
256,967,0,29,610.84,1016,17677,121,766
257,997,0,29,606.04,1018,17741,121,768
258,1007,0,29,606.44,1023,17811,121,772
259,1005,0,28,600.44,1027,17899,121,773
260,970,0,29,593.8,1030,17988,121,779
261,955,0,30,594.16,1032,18080,121,783
262,953,0,28,592.68,1036,18154,122,785
263,972,0,31,590.36,1043,18209,122,785
264,974,0,31,587.08,1050,18268,122,788
265,1031,0,34,585.56,1055,18329,122,789
266,1036,0,36,575.68,1058,18397,122,790
267,1046,0,33,571.44,1062,18471,122,792
268,1049,0,36,565.96,1068,18543,122,794
269,1060,0,36,561.88,1072,18599,122,798
270,1067,0,42,559.08,1075,18688,122,803
271,1077,0,39,549.24,1078,18771,122,807
272,1114,0,37,553.24,1085,18842,122,809
273,1121,0,39,553.12,1090,18909,122,812
274,1125,0,41,545.44,1093,18980,122,815
275,1146,0,41,542.32,1097,19056,122,818
276,1129,0,41,537.16,1101,19148,122,822
277,1141,0,39,528.24,1106,19220,123,826
278,1121,0,38,527.16,1114,19307,124,829
279,1119,0,39,520.24,1116,19384,124,830
280,1110,0,43,514.56,1122,19494,125,830
281,1089,0,44,515.04,1132,19585,125,834
282,1090,0,46,514.44,1140,19667,125,835
283,1063,0,49,515.64,1144,19752,125,838
284,1086,0,51,515.2,1150,19824,125,844
285,1039,0,53,513,1160,19927,125,852
286,1050,0,55,511.08,1165,20003,125,857
287,1039,0,57,516.2,1169,20081,125,863
288,1047,0,60,514.44,1177,20142,125,864
289,1024,0,60,515.2,1183,20224,126,874
290,1008,0,59,516.96,1194,20304,126,879
291,1000,0,64,514.8,1203,20385,126,883
292,989,0,63,512.44,1215,20464,126,888
293,969,0,64,515.28,1219,20545,126,892
294,941,0,67,517.8,1223,20632,127,898
295,928,0,68,523.08,1229,20711,127,899
296,911,0,71,522.4,1233,20787,127,900
297,897,0,73,527.36,1238,20854,127,904
298,896,0,69,529.88,1247,20916,127,909
299,901,0,71,531.48,1257,20975,127,912
300,888,0,73,535.84,1262,21041,127,914
301,900,0,69,540.68,1266,21108,128,919
302,907,0,66,537.48,1272,21176,128,925
303,907,0,69,545.36,1277,21240,128,926
304,913,0,71,546.2,1281,21308,129,926
305,922,0,76,548.36,1285,21366,129,926
306,913,0,74,545.16,1291,21440,129,928
307,918,0,72,547.88,1294,21511,130,929
308,886,0,75,551.64,1299,21589,130,930
309,854,0,77,554.28,1303,21676,131,935
310,879,0,76,563.32,1305,21741,131,935
311,885,0,75,568.2,1312,21797,131,937
312,899,0,78,579.92,1317,21851,132,938
313,889,0,81,575.6,1321,21909,132,944
314,881,0,73,577.88,1330,21988,133,945
315,908,0,70,580.32,1336,22036,134,945
316,911,0,72,584.12,1341,22093,134,950
317,873,0,72,585.64,1348,22172,134,953
318,869,0,72,591.76,1356,22235,135,960
319,880,0,71,596.4,1361,22298,137,963
320,875,0,73,597.8,1366,22357,137,967
321,887,0,73,603.08,1373,22420,138,973
322,866,0,72,610.88,1383,22497,139,975
323,848,0,71,615.12,1386,22569,139,977
324,854,0,71,617.12,1391,22635,140,977
325,850,0,70,618.32,1392,22696,141,979
326,853,0,72,620.84,1393,22761,141,981
327,843,0,74,621.6,1400,22826,141,984
328,832,0,75,622.92,1404,22886,142,987
329,833,0,75,622.8,1409,22960,143,992
330,836,0,78,624.64,1413,23029,143,993
331,846,0,75,627.88,1418,23095,144,996
332,836,0,76,627.04,1422,23161,145,998
333,821,0,77,631.48,1431,23240,145,1002
334,800,0,76,634.56,1442,23306,145,1004
335,794,0,74,632.56,1450,23365,148,1008
336,794,0,71,630.92,1455,23419,148,1012
337,788,0,70,628.88,1462,23494,148,1017
338,775,0,66,634.2,1465,23574,148,1020
339,795,0,64,634.48,1470,23626,148,1021
340,817,0,62,635.72,1476,23680,149,1024
341,834,0,62,636.28,1483,23734,150,1026
342,829,0,63,639,1487,23798,150,1026
343,821,0,60,644,1491,23851,153,1028
344,828,0,56,643.72,1492,23909,154,1033
345,825,0,57,649.16,1494,23977,155,1037
346,830,0,52,654.36,1497,24051,155,1040
347,840,0,55,656.44,1499,24109,155,1043
348,840,0,52,658.68,1500,24172,155,1047
349,827,0,50,658.04,1502,24242,155,1048
350,808,0,51,661.76,1505,24300,156,1050
351,804,0,48,665.16,1510,24366,157,1051
352,829,0,50,667.96,1515,24411,157,1053
353,836,0,54,662.44,1522,24474,157,1060
354,859,0,52,665.52,1525,24538,157,1062
355,848,0,49,669.64,1530,24603,157,1067
356,878,0,52,673.52,1537,24645,157,1070
357,890,0,53,673.8,1541,24699,157,1072
358,895,0,53,668.68,1547,24769,157,1074
359,893,0,51,673.2,1553,24842,158,1077
360,878,0,49,669.04,1559,24917,158,1078
361,915,0,52,667.44,1568,24969,158,1080
362,930,0,50,666.68,1575,25026,158,1082
363,909,0,48,663.72,1583,25103,158,1089
364,916,0,44,665.76,1591,25169,159,1092
365,913,0,47,665.12,1593,25242,159,1094
366,906,0,52,663.76,1596,25307,159,1095
