Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,182,1473.82,10,20,0,0
1,163,0,179,1446.82,34,32,3,0
2,151,0,169,1445.26,45,43,7,2
3,140,0,158,1454.5,55,57,13,2
4,129,0,148,1457.69,64,72,17,3
5,113,0,128,1458.44,79,90,21,6
6,101,0,121,1466.11,88,101,28,8
7,96,0,107,1470.41,92,111,33,10
8,91,0,101,1479.42,96,118,36,10
9,85,0,89,1486.26,99,129,42,10
10,83,0,82,1493.76,101,138,45,11
11,82,0,81,1504.17,102,143,45,11
12,80,0,72,1514.04,104,153,47,11
13,80,0,60,1524.08,104,166,47,13
14,76,0,55,1529.88,105,170,50,14
15,73,0,49,1539.52,107,176,53,14
16,70,0,42,1550.2,109,181,55,15
17,68,0,34,1551.76,110,189,57,15
18,65,0,28,1561.92,112,195,58,15
19,64,0,25,1570.8,112,198,59,15
20,63,0,23,1578.16,113,199,60,15
21,62,0,22,1589.48,114,199,60,16
22,63,0,22,1600.65,114,199,60,16
23,61,0,18,1605.73,114,203,62,16
24,61,0,17,1612.79,115,203,62,18
25,60,0,17,1621.31,115,203,63,18
26,60,0,13,1631.79,115,203,64,21
27,56,0,10,1643.47,116,206,66,22
28,53,0,11,1651.75,117,208,66,23
29,52,0,9,1655.3,117,211,67,23
30,50,0,9,1662.48,117,213,67,23
31,51,0,7,1673.11,117,213,68,24
32,52,0,5,1684.01,117,215,68,24
33,50,0,4,1685.08,117,217,69,24
34,50,0,4,1694.32,117,217,69,24
35,50,0,4,1698.93,117,217,70,24
36,50,0,3,1705.06,117,218,70,24
37,48,0,3,1712.07,117,219,71,24
38,48,0,3,1719.09,117,219,71,24
39,49,0,3,1726.33,117,219,71,24
40,47,0,2,1731.5,117,220,73,24
41,50,0,2,1735.91,117,220,73,24
42,50,0,2,1743.95,117,220,73,24
43,50,0,2,1751.06,117,220,73,24
44,50,0,2,1757.57,117,221,73,24
45,46,0,1,1760.16,117,223,76,24
46,45,0,1,1765.14,117,223,77,24
47,44,0,1,1770.75,117,223,78,24
48,44,0,0,1774.23,117,223,79,25
49,41,0,0,1777.27,117,224,81,25
50,42,0,0,1780.29,117,224,81,25
51,38,0,0,1785.58,117,224,85,25
52,37,0,0,1791.34,117,224,85,26
53,37,0,0,1795.57,117,224,85,26
54,36,0,0,1799.65,117,224,86,26
55,35,0,0,1804.74,117,225,86,26
56,35,0,0,1810.86,117,225,86,26
57,34,0,0,1816.6,117,225,87,26
58,33,0,0,1822.4,117,226,87,26
59,32,0,0,1827.62,117,226,88,26
60,32,0,0,1828.38,117,226,88,26
61,32,0,0,1831.95,117,226,88,26
62,33,0,0,1836.25,117,226,88,26
63,33,0,0,1839.09,117,226,88,26
64,34,0,0,1840.79,117,226,88,26
65,32,0,0,1845.02,117,226,91,26
66,32,0,0,1850.68,117,226,91,26
67,32,0,0,1854.53,117,226,91,26
68,31,0,0,1853.1,117,226,91,27
69,33,0,0,1855.15,117,226,91,27
70,32,0,0,1857.25,117,226,92,27
71,33,0,0,1860.77,117,226,92,27
72,31,0,0,1866.94,117,227,93,27
73,31,0,0,1871.13,117,227,94,27
74,30,0,0,1876.39,117,227,95,27
75,31,0,0,1875.73,117,227,95,27
76,33,0,0,1878.32,117,227,95,27
77,32,0,0,1881.57,117,228,95,27
78,31,0,0,1884.62,117,228,96,27
79,31,0,0,1887.47,117,228,96,27
80,31,0,0,1890.71,117,228,96,27
81,31,0,0,1895.04,117,228,96,27
82,31,0,0,1897.27,117,228,96,27
83,30,0,0,1900.1,117,228,97,27
84,30,0,0,1901.93,117,228,97,27
85,30,0,0,1902.93,117,228,97,27
86,29,0,0,1907.64,117,228,98,27
87,28,0,0,1910.81,117,229,98,27
88,27,0,0,1911.81,117,230,98,27
89,27,0,0,1915.92,117,230,98,27
90,24,0,0,1917.81,117,231,100,27
91,23,0,0,1920.51,117,231,101,27
92,22,0,0,1925.74,117,231,102,27
93,21,0,0,1931.42,117,232,102,27
94,21,0,0,1934.55,117,232,102,27
95,20,0,0,1936.96,117,232,103,27
96,20,0,0,1942.86,117,232,103,27
97,20,0,0,1946.69,117,232,103,27
98,19,0,0,1950.14,117,232,104,27
99,19,0,0,1953.83,117,232,104,27
100,19,0,0,1958.25,117,232,104,27
101,20,0,0,1960.79,117,232,104,27
102,21,0,0,1964.38,117,232,105,27
103,22,0,0,1966.36,117,232,105,27
104,21,0,0,1970.27,117,232,106,27
105,20,0,0,1974.25,117,233,106,27
106,20,0,0,1978.17,117,233,106,27
107,21,0,0,1980.84,117,233,106,27
108,21,0,0,1983.57,117,233,106,27
109,21,0,0,1987.46,117,233,106,27
110,20,0,0,1991.77,117,233,107,27
111,20,0,0,1995.5,117,233,107,27
112,20,0,0,1999.57,117,233,107,28
113,20,0,0,2003.03,117,233,107,28
114,21,0,0,2007.22,117,233,107,28
115,21,0,0,2011.15,117,233,107,28
116,21,0,0,2012.64,117,233,107,28
117,22,0,0,2015.38,117,233,107,28
118,22,0,0,2020.39,117,233,107,28
119,21,0,0,2023.93,117,233,108,28
120,21,0,0,2026.57,117,233,108,28
121,21,0,0,2028.83,117,233,108,28
122,22,0,0,2033.52,117,233,108,28
123,22,0,0,2036.76,117,233,108,28
124,22,0,0,2041.49,117,233,108,28
125,22,0,0,2042.58,117,233,108,28
126,21,0,0,2045.27,117,233,109,28
127,21,0,0,2049.49,117,233,109,28
128,21,0,0,2050.29,117,233,109,28
129,21,0,0,2053.67,117,233,109,28
130,21,0,0,2058.24,117,233,109,28
131,21,0,0,2062.28,117,233,109,28
132,21,0,0,2062.34,117,233,109,28
133,21,0,0,2063.37,117,233,109,28
134,22,0,0,2066.67,117,233,109,28
135,23,0,0,2069.98,117,233,109,28
136,23,0,0,2071.54,117,233,110,28
137,22,0,0,2073.07,117,234,110,28
138,21,0,0,2074.91,117,234,112,28
139,21,0,0,2074.51,117,234,112,28
140,21,0,0,2074.89,117,234,112,28
141,21,0,0,2077.94,117,234,113,28
142,21,0,0,2079.13,117,234,113,28
143,21,0,0,2079.24,117,234,113,28
144,21,0,0,2078.23,117,234,113,28
145,21,0,0,2079.31,117,234,113,28
146,21,0,0,2078.69,117,234,113,28
147,20,0,0,2077.87,117,234,114,28
148,20,0,0,2079.32,117,234,114,28
149,20,0,0,2079.45,117,234,114,28
150,19,0,0,2080.89,117,234,114,29
151,19,0,0,2082.29,117,234,114,29
152,19,0,0,2081.71,117,234,114,29
153,18,0,0,2084.56,117,235,114,29
154,18,0,0,2090.17,117,235,114,29
155,18,0,0,2090.11,117,235,114,29
156,18,0,0,2090.5,117,235,114,29
157,18,0,0,2092.86,117,235,114,29
158,18,0,0,2095.48,117,235,114,29
159,18,0,0,2096.15,117,235,114,29
160,19,0,0,2097.2,117,235,114,29
161,18,0,0,2098.77,117,235,115,29
162,17,0,0,2100.48,117,235,116,29
163,17,0,0,2101.04,117,235,116,29
164,17,0,0,2101.99,117,235,116,29
165,17,0,0,2105.11,117,235,116,29
166,16,0,0,2106.87,117,235,117,29
167,17,0,0,2108.49,117,235,117,29
168,15,0,0,2109.52,117,236,118,29
169,15,0,0,2109.37,117,236,118,29
170,14,0,0,2110.47,117,236,119,29
171,14,0,0,2113.44,117,236,119,29
172,15,0,0,2114.93,117,236,119,29
173,14,0,0,2116.25,117,236,120,29
174,14,0,0,2116.49,117,237,120,29
175,14,0,0,2119.58,117,237,120,29
176,14,0,0,2121.41,117,237,120,29
177,14,0,0,2122.67,117,237,120,29
178,14,0,0,2124.47,117,237,120,29
179,14,0,0,2126.19,117,237,120,29
180,14,0,0,2127.68,117,237,120,29
181,13,0,0,2128.74,117,238,120,29
182,12,0,0,2130.77,117,239,120,29
183,12,0,0,2131.92,117,239,120,29
184,12,0,0,2134.41,117,239,120,29
185,12,0,0,2136.2,117,239,120,29
186,13,0,0,2137.85,117,239,120,29
187,13,0,0,2139.29,117,239,120,29
188,13,0,0,2139.59,117,239,120,29
189,13,0,0,2138.51,117,239,120,29
190,13,0,0,2141.15,117,239,120,29
191,13,0,0,2141.19,117,239,120,29
192,14,0,0,2141.47,117,239,120,29
193,14,0,0,2143.89,117,240,120,29
194,13,0,0,2143.22,117,241,120,29
