Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,175,2394.97,11,34,0,0
1,158,0,161,2386.76,32,54,3,0
2,137,0,145,2381.94,48,74,9,0
3,137,0,129,2381.47,54,85,17,1
4,126,0,121,2381.11,66,100,19,1
5,114,0,108,2383.68,80,115,23,1
6,108,0,98,2389.55,88,126,27,1
7,102,0,88,2392.93,94,137,31,1
8,102,0,73,2396.88,96,148,33,5
9,97,0,66,2398.6,96,159,37,6
10,93,0,57,2402.89,97,167,39,10
11,93,0,50,2408.76,99,175,41,11
12,94,0,41,2413.82,100,181,43,12
13,93,0,40,2419.3,101,184,43,12
14,95,0,30,2424.75,102,193,47,12
15,97,0,28,2430.61,104,199,47,12
16,98,0,23,2432.7,106,204,48,14
17,95,0,21,2437.24,110,208,50,14
18,91,0,20,2439.87,114,212,51,14
19,91,0,20,2443.08,115,214,52,15
20,95,0,20,2446.03,115,215,52,15
21,93,0,19,2448.94,117,218,54,15
22,88,0,18,2450.43,120,225,55,15
23,89,0,17,2452.32,121,228,56,16
24,93,0,15,2455.59,121,230,57,17
25,98,0,12,2458.62,122,231,59,17
26,102,0,12,2460.94,122,232,59,17
27,102,0,8,2460.94,122,237,59,18
28,103,0,5,2461.52,123,239,61,19
29,105,0,4,2460.36,125,243,62,19
30,103,0,4,2458.54,125,247,63,19
31,101,0,4,2456.7,125,251,63,19
32,101,0,4,2454.83,125,257,63,19
33,98,0,4,2452.86,126,263,63,19
34,104,0,4,2451.1,126,264,63,19
35,106,0,4,2449.14,126,267,64,19
36,105,0,3,2444.12,126,270,65,19
37,111,0,3,2441.42,126,272,65,19
38,112,0,1,2439.49,126,277,65,20
39,117,0,1,2437.4,126,280,65,20
40,120,0,1,2433.46,126,285,65,20
41,119,0,1,2429.16,126,288,66,20
42,122,0,0,2424.28,126,290,66,21
43,123,0,0,2418.28,126,291,66,21
44,128,0,0,2414.26,126,293,66,21
45,129,0,0,2409.47,126,297,66,21
46,134,0,0,2404.47,126,298,67,21
47,135,0,0,2398.65,126,304,67,21
48,137,0,0,2390.6,126,308,67,21
49,137,0,0,2382.89,126,311,67,21
50,139,0,0,2376.61,126,316,67,21
51,137,0,0,2370.46,126,322,67,21
52,138,0,0,2363.74,126,330,67,21
53,137,0,0,2355.3,126,337,67,21
54,140,0,0,2348.84,126,340,67,21
55,147,0,0,2343.03,126,346,67,21
56,147,0,0,2334.92,126,351,67,21
57,150,0,0,2325.4,126,355,68,21
58,150,0,0,2316,126,359,69,21
59,150,0,0,2309.11,126,362,69,21
60,153,0,0,2300.58,126,367,70,21
61,151,0,0,2291.83,126,374,70,21
62,149,0,0,2282.31,126,379,70,21
63,149,0,0,2275.58,126,382,70,21
64,155,0,0,2268.13,126,385,70,21
