Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,141,1028.39,5,73,0,0
1,164,0,108,989.87,22,132,3,0
2,152,0,105,980.28,35,152,6,0
3,143,0,89,968.44,41,180,10,2
4,131,0,76,960.24,43,209,12,3
5,114,0,66,956.41,46,238,13,4
6,92,0,57,948.76,48,267,15,4
7,86,0,51,943.17,48,283,16,4
8,71,0,38,941.2,49,310,19,4
9,62,0,33,942.63,53,326,20,5
10,53,0,29,942.3,53,339,21,6
11,49,0,27,945.73,53,345,22,7
12,46,0,22,950.36,53,350,24,8
13,43,0,23,953.23,55,355,24,8
14,42,0,22,955.46,55,361,24,8
15,38,0,18,957.79,55,369,24,8
16,36,0,17,960.94,55,374,25,8
17,30,0,16,963.48,55,381,26,8
18,28,0,15,968.2,55,385,26,8
19,23,0,12,973.05,55,390,27,10
20,23,0,11,977.42,55,392,27,10
21,19,0,9,981.29,55,396,28,12
22,17,0,9,985.67,55,397,28,14
23,17,0,8,990.25,55,399,28,15
24,12,0,7,996.11,55,404,28,16
25,11,0,5,1000.05,55,407,29,16
26,9,0,5,1003.99,55,409,29,16
27,10,0,5,1009.36,55,409,29,16
28,8,0,4,1015.29,55,411,30,16
29,8,0,2,1021.32,55,412,30,18
30,6,0,1,1026.97,55,415,30,18
31,6,0,1,1032.08,55,415,30,18
32,4,0,1,1037.79,55,417,30,18
33,3,0,1,1042.84,55,418,30,18
34,2,0,1,1049.91,55,418,30,19
35,3,0,1,1055.66,55,418,30,19
36,3,0,1,1062.74,55,418,30,19
37,3,0,1,1069.08,55,418,30,19
38,2,0,1,1075.12,55,419,30,19
39,2,0,1,1081,55,419,30,19
40,2,0,1,1088,55,419,30,19
41,2,0,1,1094.64,55,419,30,19
42,2,0,1,1100.23,55,419,30,19
43,2,0,1,1107.37,55,419,30,19
44,2,0,0,1114.97,55,419,30,20
45,2,0,0,1121.31,55,419,30,20
46,2,0,0,1127.24,55,419,30,20
47,2,0,0,1132.59,55,419,30,20
48,2,0,0,1138.92,55,419,30,20
49,2,0,0,1146.04,55,419,30,20
50,2,0,0,1153.04,55,419,30,20
51,2,0,0,1159.37,55,419,30,20
52,5,0,0,1165.75,55,419,30,20
53,5,0,0,1171.67,55,419,30,20
54,4,0,0,1178.09,55,420,30,20
55,3,0,0,1183.7,55,421,30,20
56,3,0,0,1189.83,55,421,30,20
57,3,0,0,1196.56,55,421,30,20
58,2,0,0,1202.7,55,422,30,20
59,2,0,0,1208.4,55,422,30,20
60,1,0,0,1214.65,55,423,30,20
61,1,0,0,1220.76,55,423,30,20
62,1,0,0,1227.3,55,423,30,20
63,1,0,0,1233.45,55,423,30,20
64,1,0,0,1238.88,55,423,30,20
65,1,0,0,1245.51,55,423,30,20
66,1,0,0,1251.69,55,423,30,20
67,1,0,0,1257.61,55,423,30,20
68,0,0,0,1262.59,55,424,30,20
69,0,0,0,1268.12,55,424,30,20
70,0,0,0,1273.93,55,424,30,20
71,0,0,0,1280.26,55,424,30,20
72,0,0,0,1285.92,55,424,30,20
73,0,0,0,1292.11,55,424,30,20
74,0,0,0,1297.59,55,424,30,20
75,0,0,0,1303.31,55,424,30,20
76,0,0,0,1308.57,55,424,30,20
77,0,0,0,1314.61,55,424,30,20
78,0,0,0,1320.05,55,424,30,20
79,0,0,0,1326.24,55,424,30,20
80,0,0,0,1332.06,55,424,30,20
81,0,0,0,1337.63,55,424,30,20
82,0,0,0,1343.92,55,424,30,20
83,0,0,0,1349.75,55,424,30,20
84,0,0,0,1355.02,55,424,30,20
85,0,0,0,1360.25,55,424,30,20
86,0,0,0,1365.18,55,424,30,20
87,0,0,0,1371.04,55,424,30,20
88,0,0,0,1376.8,55,424,30,20
89,0,0,0,1382.53,55,424,30,20
90,0,0,0,1388.15,55,424,30,20
91,0,0,0,1393.8,55,424,30,20
92,0,0,0,1399.24,55,424,30,20
93,0,0,0,1404.21,55,424,30,20
94,0,0,0,1409.71,55,424,30,20
95,0,0,0,1415.07,55,424,30,20
96,0,0,0,1419.69,55,424,30,20
97,0,0,0,1425.08,55,424,30,20
98,0,0,0,1431.36,55,424,30,20
99,0,0,0,1436.22,55,424,30,20
100,0,0,0,1440.99,55,424,30,20
101,0,0,0,1445.95,55,424,30,20
102,0,0,0,1450.95,55,424,30,20
103,0,0,0,1455.34,55,424,30,20
104,0,0,0,1459.55,55,424,30,20
105,0,0,0,1464.19,55,424,30,20
106,0,0,0,1468.82,55,424,30,20
107,0,0,0,1474.75,55,424,30,20
108,0,0,0,1478.69,55,424,30,20
109,0,0,0,1483.57,55,424,30,20
110,0,0,0,1488.07,55,424,30,20
111,0,0,0,1492.91,55,424,30,20
112,0,0,0,1498.33,55,424,30,20
113,0,0,0,1503.22,55,424,30,20
114,0,0,0,1507.77,55,424,30,20
115,0,0,0,1512.8,55,424,30,20
116,0,0,0,1516.93,55,424,30,20
117,0,0,0,1521.62,55,424,30,20
118,0,0,0,1525.11,55,424,30,20
119,0,0,0,1529.02,55,424,30,20
120,0,0,0,1532.95,55,424,30,20
121,0,0,0,1537.35,55,424,30,20
122,0,0,0,1540.71,55,424,30,20
123,0,0,0,1544.13,55,424,30,20
124,0,0,0,1548.37,55,424,30,20
125,0,0,0,1552.14,55,424,30,20
