Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,162,506.83,4,74,0,0
1,137,0,148,517.59,23,116,3,0
2,106,0,140,535.48,41,136,7,2
3,94,0,138,565.53,46,149,9,3
4,87,0,140,595.46,50,154,13,3
5,72,0,130,615.7,56,174,17,3
6,66,0,132,645.41,57,182,21,5
7,56,0,130,670.11,61,192,24,5
8,53,0,118,695.69,62,205,25,8
9,47,0,110,719.4,65,218,26,8
10,40,0,103,740.61,68,228,28,10
11,34,0,93,764.31,70,239,29,12
12,31,0,83,789.05,71,249,29,15
13,25,0,77,808.84,72,256,32,16
14,23,0,77,831.89,72,258,32,17
15,23,0,67,852.29,72,266,35,19
16,21,0,61,875.33,72,270,37,21
17,14,0,59,894.53,74,275,37,23
18,14,0,57,916.08,74,275,38,25
19,12,0,52,929.78,75,279,38,28
20,12,0,45,945.14,75,282,38,33
21,10,0,39,960.3,75,286,39,36
22,9,0,32,976.04,75,290,41,38
23,6,0,25,987.51,75,295,41,43
24,6,0,21,999.07,75,297,42,44
25,6,0,18,1012.51,75,300,42,44
26,5,0,16,1024.86,75,301,42,46
27,5,0,15,1037.57,75,301,42,47
28,4,0,12,1047.42,75,303,42,49
29,4,0,11,1058.13,75,303,42,50
30,4,0,10,1068.06,75,303,42,51
31,4,0,8,1075.37,75,303,44,51
32,4,0,7,1085.12,75,303,44,52
33,4,0,7,1095.04,75,303,44,52
34,4,0,4,1101.91,75,306,45,52
35,4,0,4,1106.75,75,306,45,52
36,4,0,4,1114.29,75,306,45,52
37,4,0,3,1121.39,75,306,45,53
38,4,0,3,1128.73,75,306,45,53
39,4,0,2,1136.24,75,306,45,54
40,5,0,2,1140.8,75,306,45,54
41,5,0,2,1145.79,75,306,45,54
42,4,0,2,1149.88,75,307,45,54
43,4,0,2,1155.31,75,307,45,54
44,4,0,2,1159.66,75,307,45,54
45,3,0,2,1162.57,75,308,45,54
46,4,0,2,1165.41,75,308,45,54
47,4,0,1,1168.16,75,309,45,54
48,3,0,1,1170.88,75,309,46,54
49,3,0,1,1173.19,75,309,46,54
50,3,0,0,1176.41,75,309,46,55
51,3,0,0,1179.07,75,309,46,55
52,3,0,0,1181.27,75,309,46,55
53,2,0,0,1183.49,75,310,46,55
54,2,0,0,1185.52,75,310,46,55
55,2,0,0,1187.44,75,310,46,55
56,2,0,0,1190.22,75,310,46,55
57,2,0,0,1192.39,75,310,46,55
58,2,0,0,1195.09,75,310,46,55
59,2,0,0,1197.43,75,310,46,55
60,2,0,0,1198.48,75,310,46,55
61,2,0,0,1200.17,75,310,46,55
62,2,0,0,1203.52,75,310,46,55
63,2,0,0,1206.66,75,310,46,55
64,1,0,0,1207.62,75,310,46,56
65,1,0,0,1208.17,75,310,46,56
66,1,0,0,1209.17,75,310,46,56
67,1,0,0,1210.25,75,310,46,56
68,0,0,0,1210.21,75,311,46,56
69,0,0,0,1211.26,75,311,46,56
70,0,0,0,1211.88,75,311,46,56
71,0,0,0,1212.43,75,311,46,56
72,0,0,0,1213.65,75,311,46,56
73,0,0,0,1215.35,75,311,46,56
74,0,0,0,1215.97,75,311,46,56
75,0,0,0,1216.85,75,311,46,56
76,0,0,0,1216.85,75,311,46,56
77,0,0,0,1217.27,75,311,46,56
78,0,0,0,1217.9,75,311,46,56
79,0,0,0,1218.18,75,311,46,56
80,0,0,0,1218.18,75,311,46,56
81,0,0,0,1218.67,75,311,46,56
82,0,0,0,1219.55,75,311,46,56
83,0,0,0,1220.01,75,311,46,56
84,0,0,0,1220.46,75,311,46,56
85,0,0,0,1221,75,311,46,56
86,0,0,0,1221.27,75,311,46,56
87,0,0,0,1221.65,75,311,46,56
88,0,0,0,1222.47,75,311,46,56
89,0,0,0,1223.02,75,311,46,56
90,0,0,0,1223.25,75,311,46,56
91,0,0,0,1223.88,75,311,46,56
92,0,0,0,1224.23,75,311,46,56
93,0,0,0,1224.23,75,311,46,56
