Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,171,2782.42,17,34,0,0
1,172,0,153,2717.16,39,51,6,0
2,165,0,138,2710.97,45,65,12,1
3,168,0,129,2654.81,54,73,18,1
4,159,0,119,2649.17,61,86,21,2
5,156,0,106,2622.49,69,95,26,5
6,160,0,100,2603.43,76,104,29,6
7,166,0,92,2584.5,81,113,33,7
8,166,0,82,2560.82,86,125,36,8
9,179,0,74,2540.18,93,133,39,9
10,188,0,66,2516.02,93,140,41,11
11,186,0,61,2498.43,95,150,44,13
12,189,0,56,2471.77,98,160,48,14
13,184,0,48,2448.4,102,171,48,17
14,199,0,46,2419.85,107,179,49,17
15,202,0,41,2402.49,109,186,52,19
16,207,0,40,2369.09,113,188,53,19
17,210,0,40,2345.11,114,194,55,19
18,208,0,37,2316.31,117,203,56,21
19,216,0,34,2286.14,118,213,58,21
20,218,0,32,2264.93,123,215,59,21
21,231,0,31,2231.24,124,220,60,21
22,241,0,29,2208.65,125,228,61,21
23,239,0,27,2176.81,129,237,63,21
24,256,0,20,2149.14,131,248,65,21
25,264,0,18,2128.08,131,256,66,21
26,281,0,13,2100.94,131,265,68,21
27,284,0,14,2072.21,134,272,69,21
28,296,0,14,2051.93,136,278,69,21
29,309,0,14,2021.72,138,287,69,21
30,331,0,14,1981.69,140,294,70,21
31,332,0,14,1958.47,142,300,72,21
32,347,0,14,1924.82,144,305,73,21
33,356,0,12,1893.33,145,316,76,21
34,364,0,10,1866.01,145,324,77,21
35,380,0,9,1837.61,145,331,78,21
36,400,0,9,1794.98,145,338,79,21
37,430,0,8,1761.4,146,345,80,21
38,447,0,8,1732.75,147,354,81,21
39,444,0,7,1691.52,148,363,84,21
40,463,0,7,1651.71,148,373,84,21
41,484,0,7,1614.58,149,380,84,21
42,498,0,7,1571.51,150,386,84,21
43,517,0,6,1534.86,151,398,84,21
44,541,0,6,1492.07,152,413,84,21
45,563,0,5,1464.49,152,421,84,22
46,587,0,4,1432.21,153,434,84,22
47,594,0,4,1389.06,154,448,84,22
48,621,0,5,1351.16,155,459,84,22
49,647,0,5,1316.3,155,467,84,23
50,676,0,5,1274.81,156,482,84,23
51,704,0,6,1240.41,157,498,84,23
52,741,0,6,1199,157,508,84,23
53,764,0,6,1162.14,158,519,84,24
54,786,0,7,1126.6,160,530,84,24
55,806,0,7,1089.7,162,546,85,25
56,827,0,7,1059.5,162,563,85,25
57,849,0,7,1007.9,163,575,86,25
58,862,0,8,981.3,164,593,87,25
59,901,0,8,954.02,164,607,87,25
60,916,0,9,927.54,166,623,87,25
61,937,0,9,898.14,169,634,87,25
62,937,0,8,862.87,174,652,87,25
63,963,0,8,837.94,175,667,88,26
64,980,0,8,803.8,175,686,88,26
65,998,0,7,767.59,175,708,88,26
66,1033,0,6,747.45,175,727,89,26
67,1050,0,6,712.79,175,748,89,27
68,1066,0,5,684.45,175,769,89,27
69,1090,0,4,659.52,175,790,89,29
70,1104,0,4,633.25,175,811,89,30
71,1132,0,4,608.05,175,830,89,31
72,1149,0,5,590.12,176,850,89,33
73,1172,0,5,565.85,176,872,89,34
74,1201,0,4,538.85,177,893,89,35
75,1227,0,4,515.27,178,913,90,35
76,1251,0,4,479.8,178,933,90,36
77,1263,0,3,458.53,179,953,91,40
78,1262,0,3,442.87,179,980,91,45
79,1274,0,3,415.13,180,1006,91,45
80,1301,0,3,389.53,181,1029,91,45
81,1315,0,4,357.27,182,1051,91,47
82,1332,0,4,347.13,183,1079,91,50
83,1336,0,3,327.73,183,1109,91,52
84,1366,0,4,302.87,183,1125,91,52
85,1391,0,4,288.67,183,1142,92,53
86,1414,0,4,269.47,183,1165,92,54
87,1420,0,5,249.4,184,1196,92,59
88,1433,0,5,232.33,185,1221,92,61
