Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1987.82,12,7,0,0
1,181,0,187,2006.17,35,10,12,2
2,194,0,182,2018.81,57,13,19,3
3,227,0,181,2031.77,63,15,22,5
4,265,0,179,2050.52,79,15,25,7
5,289,0,181,2060.69,103,17,32,8
6,312,0,184,2068.54,122,21,39,9
7,351,0,190,2074,138,27,44,12
8,391,0,199,2074.04,163,27,45,12
9,441,0,204,2072.03,186,29,52,13
10,503,0,215,2067.47,206,34,57,13
11,573,0,224,2059.92,230,39,60,14
12,656,0,230,2048.22,261,52,63,15
13,705,0,238,2032.02,292,58,66,17
14,758,0,245,2011.09,317,67,70,17
15,831,0,250,1989.02,346,71,76,19
16,911,0,254,1958.13,374,74,77,21
17,1026,0,261,1925.65,408,78,80,22
18,1116,0,269,1893.94,441,90,83,22
19,1202,0,287,1865,491,100,85,25
20,1295,0,296,1826.77,539,111,91,26
21,1369,0,319,1785.01,603,131,95,27
22,1448,0,359,1745.72,691,150,97,28
23,1529,0,389,1706.82,771,171,101,28
24,1639,0,429,1665.74,855,184,105,28
25,1747,0,453,1626.04,926,194,108,29
26,1802,0,493,1586.13,1005,217,109,32
27,1885,0,520,1550.48,1107,228,112,35
28,1943,0,548,1514.15,1188,242,116,38
29,2009,0,569,1475.97,1282,254,121,41
30,2025,0,606,1438.8,1392,280,121,43
31,2077,0,650,1404.32,1491,294,124,46
32,2124,0,691,1373.12,1583,313,126,48
33,2144,0,753,1344.86,1716,332,127,51
34,2180,0,800,1312.38,1825,350,130,53
35,2184,0,881,1285.21,1942,373,130,60
36,2168,0,964,1256.48,2079,404,132,67
37,2159,0,1051,1233.97,2213,435,133,75
38,2148,0,1110,1208.02,2365,457,136,81
39,2088,0,1178,1186.15,2521,484,140,90
40,1998,0,1258,1168.32,2703,509,143,97
41,1954,0,1339,1150.63,2865,531,146,104
42,1835,0,1419,1142.23,3051,558,150,122
43,1731,0,1525,1137.31,3241,576,152,129
44,1609,0,1623,1131.97,3401,597,155,141
45,1488,0,1718,1135.64,3577,616,157,150
46,1372,0,1813,1141.37,3758,639,158,162
47,1247,0,1883,1144.13,3929,671,161,186
48,1101,0,1990,1151.27,4099,699,163,200
49,978,0,2114,1155.41,4254,729,163,217
50,862,0,2232,1165.83,4418,747,165,231
51,778,0,2333,1171.26,4550,773,169,248
52,661,0,2443,1183.37,4694,793,171,256
53,563,0,2543,1198.06,4819,830,171,270
54,502,0,2645,1218.15,4901,858,175,288
55,436,0,2750,1240.36,4991,883,180,305
56,380,0,2826,1260.27,5075,906,188,324
57,323,0,2896,1281.65,5149,937,196,340
58,279,0,2959,1305.64,5202,969,204,365
59,227,0,3007,1325.87,5258,1002,210,395
60,181,0,3048,1354.89,5305,1032,220,425
61,162,0,3102,1377.74,5339,1060,227,442
62,139,0,3123,1401.59,5374,1088,234,471
63,126,0,3158,1431.13,5405,1115,241,501
64,110,0,3155,1456.33,5424,1150,248,537
65,99,0,3145,1487.25,5439,1190,250,573
66,102,0,3100,1515.75,5446,1225,258,629
67,97,0,3070,1542.74,5456,1249,265,683
68,101,0,3026,1567.12,5470,1269,277,736
69,90,0,2970,1596.77,5484,1300,290,789
70,84,0,2908,1627.26,5495,1326,309,840
71,79,0,2810,1651.06,5502,1352,340,916
72,78,0,2679,1673.26,5511,1389,361,1006
73,71,0,2574,1701.84,5521,1425,378,1088
74,71,0,2479,1724.7,5527,1454,390,1167
75,65,0,2363,1751.11,5530,1489,409,1249
76,70,0,2227,1781.06,5534,1507,430,1357
77,63,0,2112,1807.63,5544,1529,441,1459
78,61,0,1995,1833.87,5550,1541,457,1571
79,68,0,1873,1857.92,5554,1557,475,1672
80,62,0,1742,1881.32,5561,1580,496,1771
81,68,0,1622,1905.96,5567,1597,513,1864
82,72,0,1496,1928.52,5576,1607,543,1954
