Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,274.42,12,13,0,0
1,186,0,198,263.06,23,45,7,0
2,184,0,196,260.46,28,62,17,0
3,179,0,190,259.45,34,85,20,2
4,174,0,186,261.27,40,106,26,3
5,170,0,181,264.48,50,117,30,5
6,181,0,173,264.41,54,131,39,8
7,191,0,176,265.37,59,136,43,10
8,193,0,168,267.18,64,150,50,12
9,191,0,166,268.06,69,155,52,17
10,211,0,164,267.53,72,168,54,18
11,213,0,157,271.54,76,181,57,23
12,215,0,151,269.61,79,196,60,26
13,217,0,149,269.03,81,209,63,26
14,232,0,148,268.95,86,218,66,27
15,241,0,148,270.55,88,229,67,30
16,249,0,144,269.49,90,242,69,40
17,242,0,135,265.51,94,258,70,50
18,229,0,124,265.54,104,277,73,62
19,237,0,126,266.27,108,284,76,69
20,236,0,125,265.91,115,304,78,74
21,229,0,120,265.65,123,318,78,84
22,233,0,115,267.9,131,332,79,91
23,239,0,110,265.95,134,345,81,98
24,251,0,106,263.51,138,354,82,102
25,259,0,101,264.16,145,361,83,109
26,261,0,98,265.87,149,376,83,115
27,268,0,94,268.46,155,391,85,121
28,264,0,91,265.35,160,410,85,124
29,257,0,95,264.64,166,424,86,126
30,264,0,100,263.71,171,433,87,129
31,264,0,98,260.54,176,447,88,136
32,272,0,100,255.83,180,464,88,138
33,279,0,107,255.31,185,474,90,141
34,281,0,98,250.75,187,502,93,143
35,276,0,92,251.28,195,522,93,149
36,275,0,94,249.82,198,543,95,157
37,287,0,92,246.77,206,558,98,162
38,293,0,93,245.31,214,576,98,166
39,285,0,92,246.4,222,600,99,169
40,282,0,94,247.63,230,621,99,171
41,301,0,93,248.51,233,642,99,172
42,286,0,95,246.12,239,667,101,178
43,300,0,94,247.05,245,683,101,178
44,293,0,93,249.8,250,709,101,178
45,285,0,80,246.22,252,739,102,183
46,298,0,79,247.44,257,749,102,189
47,308,0,75,250.98,262,766,102,191
48,305,0,76,250.49,267,781,102,194
49,296,0,73,249.34,269,799,102,202
50,308,0,69,248.27,274,821,104,203
51,298,0,71,249.03,277,841,104,204
52,305,0,66,249.27,278,858,106,208
53,313,0,63,248.79,282,870,106,212
54,315,0,61,247.33,286,888,106,216
55,315,0,56,247.73,288,904,107,221
56,312,0,60,250.46,292,915,107,225
57,299,0,59,248.89,298,933,107,230
58,296,0,65,252.22,306,953,107,234
59,300,0,70,252.61,312,965,107,238
60,282,0,72,251.27,317,989,107,241
61,287,0,68,247.97,321,1011,107,243
62,287,0,73,249.84,324,1023,107,247
63,283,0,87,253.02,327,1043,107,248
64,272,0,92,253.44,331,1064,107,253
65,267,0,89,254.53,334,1083,108,256
66,259,0,91,257.23,337,1097,109,259
67,264,0,94,258.06,338,1110,109,262
68,264,0,95,259.64,341,1126,109,266
69,276,0,95,262.54,345,1136,109,271
70,283,0,95,263.11,349,1142,109,280
