Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,150,2147.02,13,73,0,0
1,149,0,119,2115.63,37,129,4,0
2,135,0,108,2109.41,45,166,8,0
3,145,0,104,2096.88,49,189,8,1
4,151,0,91,2084.08,51,215,10,1
5,150,0,77,2082.03,55,245,11,1
6,150,0,68,2074.13,61,279,12,1
7,168,0,64,2065.32,65,299,12,1
8,173,0,57,2062.37,72,321,12,2
9,172,0,53,2060.51,76,342,12,2
10,181,0,58,2051.07,80,358,13,3
11,184,0,52,2043.86,84,378,15,3
12,180,0,48,2038.68,86,398,16,3
13,195,0,43,2032.69,88,417,17,3
14,204,0,40,2026.21,89,442,17,3
15,197,0,35,2015.16,90,465,18,3
16,212,0,30,2000.32,90,486,18,3
17,218,0,30,1988.42,90,511,18,4
18,219,0,28,1979.02,90,533,18,4
19,227,0,23,1965.46,90,555,18,6
20,228,0,21,1953.62,91,579,18,6
21,227,0,21,1937.58,92,607,19,7
22,236,0,21,1923.06,93,626,19,8
23,238,0,18,1909.68,93,659,19,8
24,247,0,15,1897.21,93,680,21,9
25,258,0,14,1884.63,93,696,21,9
26,242,0,8,1874.72,93,725,21,14
27,255,0,8,1861.99,93,743,21,14
28,259,0,8,1847.51,93,761,22,14
29,260,0,6,1834.41,93,782,22,15
30,266,0,5,1821.36,93,808,22,15
31,285,0,5,1805.34,93,826,22,15
32,289,0,4,1788.66,93,851,22,15
33,290,0,3,1772.61,93,877,23,15
34,295,0,3,1757,93,903,23,15
35,293,0,3,1737.65,93,927,23,15
36,302,0,3,1721.38,93,954,23,15
37,294,0,3,1704.8,93,983,23,15
38,300,0,2,1685.4,93,1012,23,16
39,300,0,2,1670.98,93,1044,23,16
40,293,0,2,1654.51,93,1079,23,16
41,299,0,2,1637.23,93,1108,23,16
42,299,0,1,1620.49,93,1134,23,17
43,299,0,1,1603.15,93,1156,23,17
44,296,0,1,1586.27,93,1184,23,17
45,321,0,1,1567.51,93,1202,23,17
46,321,0,0,1549.32,93,1230,23,17
47,318,0,0,1531.47,93,1263,23,17
48,315,0,0,1508.62,93,1298,23,17
49,313,0,0,1493.76,93,1333,23,17
50,320,0,0,1474.61,93,1362,23,17
51,332,0,0,1458.22,93,1390,23,17
52,344,0,0,1441.28,93,1430,23,17
53,338,0,0,1425.92,93,1466,23,17
54,351,0,0,1409.82,93,1488,23,17
55,333,0,0,1391.52,93,1524,23,17
56,318,0,0,1378.87,93,1554,23,17
57,311,0,0,1363.53,93,1588,23,17
58,313,0,0,1350.68,93,1618,23,17
59,306,0,0,1339.85,93,1650,23,17
60,289,0,0,1327.49,93,1689,23,17
61,285,0,0,1317.93,93,1714,23,17
62,298,0,0,1307.18,93,1734,23,17
63,299,0,0,1295.03,93,1763,23,17
64,296,0,0,1285.56,93,1798,23,17
65,285,0,0,1278.73,93,1821,23,17
66,291,0,0,1270.1,93,1847,23,17
67,295,0,0,1258.15,93,1870,23,17
68,292,0,0,1248.95,93,1896,23,17
69,293,0,0,1241.23,93,1922,23,17
70,298,0,0,1231.12,93,1949,23,17
71,287,0,0,1217.23,93,1974,23,17
72,294,0,0,1207.97,93,1994,23,17
73,303,0,0,1201.15,93,2013,23,17
74,317,0,0,1191.21,93,2039,23,17
75,323,0,0,1177.71,93,2069,23,17
76,331,0,0,1169.97,93,2092,23,17
77,337,0,0,1157.67,93,2116,23,17
78,333,0,0,1147.44,93,2140,23,17
79,334,0,0,1134.37,93,2180,23,17
80,339,0,0,1125.66,93,2207,23,17
81,339,0,0,1116.55,93,2232,23,17
82,325,0,0,1106.33,93,2260,23,17
83,324,0,0,1098.95,93,2284,23,17
84,322,0,0,1090.18,93,2316,23,17
85,332,0,0,1082.46,93,2343,23,17
86,343,0,0,1070.55,93,2370,23,17
87,329,0,0,1060.27,93,2404,23,17
88,315,0,0,1045.95,93,2434,23,17
89,328,0,0,1034.56,93,2457,23,17
90,330,0,0,1027.44,93,2486,23,17
91,343,0,0,1015.8,93,2512,23,17
92,343,0,0,1000.63,93,2541,23,17
93,347,0,0,994.87,93,2570,23,17
94,349,0,0,985.7,93,2606,23,17
95,349,0,0,979.35,93,2638,23,17
96,344,0,0,968.27,93,2666,23,17
97,349,0,0,958.69,93,2692,23,17
98,339,0,0,949.85,93,2722,23,17
99,350,0,0,942.8,93,2749,23,17
100,355,0,0,932.59,93,2775,23,17
101,348,0,0,926.7,93,2805,23,17
102,341,0,0,919.94,93,2838,23,17
103,325,0,0,914.83,93,2876,23,17
104,327,0,0,912.57,93,2894,23,17
105,329,0,0,905.99,93,2914,23,17
106,330,0,0,901.38,93,2935,24,17
107,333,0,0,893.62,93,2964,24,17
108,327,0,0,890.95,93,2993,24,17
109,319,0,0,883.82,93,3025,24,17
110,320,0,0,882.56,93,3050,24,17
111,318,0,0,876.1,93,3083,24,17
112,327,0,0,869.78,93,3105,24,17
113,324,0,0,864.14,93,3131,24,17
114,328,0,0,852.27,93,3156,24,17
115,337,0,0,840.29,93,3184,24,17
116,316,0,0,831.57,93,3219,24,17
117,339,0,0,828.7,93,3237,24,17
118,333,0,0,821.2,93,3271,24,17
119,329,0,0,814.58,93,3295,24,17
120,339,0,0,811.12,93,3321,24,17
121,349,0,0,804.49,93,3346,24,17
122,341,0,0,800.9,93,3380,24,17
123,348,0,0,798.22,93,3407,24,17
124,342,0,0,792.44,93,3439,24,17
125,337,0,0,790.89,93,3465,24,17
126,340,0,0,789.04,93,3487,24,17
127,357,0,0,785.93,93,3506,24,17
128,354,0,0,784.49,93,3537,24,17
129,339,0,0,778.74,93,3579,24,17
130,329,0,0,774.29,93,3613,24,18
131,319,0,0,771.29,93,3642,24,18
132,313,0,0,769.25,93,3670,24,18
133,304,0,0,767.07,93,3702,24,18
134,324,0,0,764.3,93,3713,24,18
135,324,0,0,761.52,93,3741,24,18
136,315,0,0,762.84,93,3765,24,18
137,330,0,0,763.12,93,3786,24,18
138,323,0,0,759.57,93,3821,24,18
139,311,0,0,760.34,93,3855,24,18
140,326,0,0,761.06,93,3868,24,18
141,316,0,0,755.69,93,3898,24,18
142,305,0,0,754.67,93,3934,24,19
143,299,0,0,755.69,93,3965,24,19
144,302,0,0,753.71,93,3992,24,19
145,298,0,0,751.77,93,4016,24,19
146,298,0,0,752.15,93,4042,24,19
147,285,0,0,754.3,93,4072,24,19
148,288,0,0,755.84,93,4093,24,19
149,287,0,0,760.57,93,4116,24,19
150,294,0,0,761.26,93,4135,24,19
151,294,0,0,762.28,93,4160,24,19
152,282,0,0,760.32,93,4184,24,19
153,278,0,0,761.4,93,4212,24,19
154,277,0,0,760.94,93,4236,24,19
155,264,0,0,764.89,93,4260,24,19
156,253,0,0,764.52,93,4292,24,19
157,237,0,0,766.4,93,4322,24,20
158,250,0,0,769.3,93,4336,24,20
159,246,0,0,773.52,93,4364,24,20
160,253,0,0,778.49,93,4381,24,21
161,253,0,0,779.67,93,4399,24,21
162,256,0,0,779.47,93,4413,24,21
163,261,0,0,782.49,93,4433,24,21
164,250,0,0,788.43,93,4461,24,21
