Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,137,0,155,1156.91,13,99,0,0
1,75,0,122,1151.7,20,189,3,0
2,49,0,102,1185.05,21,235,5,0
3,41,0,88,1211.2,21,257,7,2
4,37,0,76,1246.39,21,275,10,3
5,29,0,62,1274.15,21,292,14,5
6,28,0,55,1306.81,21,307,14,5
7,31,0,45,1345.07,21,314,19,6
8,31,0,38,1382.55,21,319,21,7
9,28,0,27,1411.49,22,332,21,8
10,26,0,24,1448.12,22,337,23,8
11,22,0,23,1474.96,22,343,23,8
12,20,0,20,1499.45,22,348,23,9
13,17,0,20,1520.23,22,354,23,9
14,15,0,19,1544.83,22,359,23,9
15,16,0,15,1568.54,22,362,23,11
16,14,0,13,1591.48,22,364,24,12
17,12,0,10,1616.11,22,369,24,13
18,10,0,7,1638.64,22,373,24,15
19,9,0,7,1660.12,22,375,24,15
20,7,0,6,1676.44,22,378,24,15
21,6,0,6,1696.29,22,379,24,15
22,6,0,3,1712.78,22,382,24,15
23,6,0,3,1733.05,22,382,24,15
24,4,0,2,1744.74,23,383,25,15
25,1,0,1,1760.17,23,386,26,15
26,0,0,1,1773.52,23,387,26,15
27,0,0,1,1789.25,23,387,26,15
28,0,0,1,1800.99,23,387,26,15
29,0,0,1,1812.19,23,387,26,15
30,0,0,1,1825.15,23,387,26,15
31,0,0,1,1835.93,23,387,26,15
32,0,0,1,1843.66,23,387,26,15
33,0,0,1,1853.2,23,387,26,15
34,0,0,1,1863.21,23,387,26,15
35,0,0,1,1871.19,23,387,26,15
36,0,0,0,1880.13,23,388,26,15
37,0,0,0,1888.87,23,388,26,15
38,0,0,0,1897.67,23,388,26,15
39,0,0,0,1904.85,23,388,26,15
40,0,0,0,1911.91,23,388,26,15
41,0,0,0,1918.99,23,388,26,15
42,0,0,0,1923.41,23,388,26,15
43,0,0,0,1930.99,23,388,26,15
44,0,0,0,1936.95,23,388,26,15
45,0,0,0,1941.53,23,388,26,15
46,0,0,0,1945.25,23,388,26,15
47,0,0,0,1949.64,23,388,26,15
48,0,0,0,1953.77,23,388,26,15
49,0,0,0,1957.69,23,388,26,15
50,0,0,0,1961.61,23,388,26,15
51,0,0,0,1965.98,23,388,26,15
52,0,0,0,1968.55,23,388,26,15
53,0,0,0,1970.68,23,388,26,15
