Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,1380.17,18,9,0,0
1,177,0,192,1346.89,44,13,5,0
2,187,0,184,1337.02,61,18,10,1
3,197,0,176,1321.14,68,23,15,3
4,212,0,166,1300.83,76,31,19,5
5,230,0,156,1285.61,92,44,24,5
6,244,0,150,1273.75,106,50,28,5
7,243,0,144,1253.5,116,63,34,6
8,248,0,135,1240.36,128,80,36,9
9,265,0,128,1226.93,140,91,43,9
10,249,0,124,1214.4,161,102,45,9
11,263,0,114,1204.1,173,108,51,13
12,285,0,107,1189.41,183,113,54,14
13,307,0,105,1178.23,194,119,54,14
14,319,0,101,1162.3,203,122,58,16
15,323,0,96,1147.51,214,129,59,20
16,326,0,90,1133.69,222,138,63,23
17,338,0,87,1120.58,235,150,65,24
18,344,0,82,1106.44,246,157,68,26
19,365,0,77,1090.07,253,168,70,27
20,381,0,70,1068.62,263,183,71,28
21,414,0,64,1054.92,271,185,77,28
22,440,0,59,1030.87,278,197,80,31
23,467,0,56,1013.3,285,210,82,31
24,494,0,52,988.58,289,220,84,33
25,520,0,50,961.46,293,232,86,33
26,547,0,47,945.37,300,247,88,35
27,575,0,42,922.11,303,259,94,35
28,599,0,37,901.22,307,277,100,37
29,628,0,31,881.84,311,288,103,39
30,659,0,29,858.13,314,304,103,40
31,689,0,29,837.19,320,317,104,40
32,697,0,30,811.92,328,338,104,40
33,738,0,29,786.86,333,356,105,41
34,771,0,25,756.4,339,367,108,41
35,794,0,23,732.91,345,381,110,42
36,806,0,21,705.55,351,402,111,44
37,835,0,21,681.45,355,424,112,45
38,876,0,21,648.77,360,446,112,47
39,903,0,20,620.74,364,458,112,48
40,920,0,20,594.76,371,476,113,52
41,934,0,20,572.12,380,508,114,55
42,974,0,20,549.43,387,518,114,55
43,1022,0,22,525.68,393,542,115,57
44,1080,0,19,500.41,396,558,117,58
45,1129,0,17,476.48,399,570,118,61
46,1153,0,17,454.16,404,595,118,66
47,1188,0,15,431.63,408,618,120,70
48,1231,0,12,416.16,409,636,122,71
49,1255,0,11,392.23,412,655,122,73
50,1284,0,14,376.9,414,670,122,76
51,1312,0,14,358.84,419,691,122,81
52,1317,0,14,342.36,426,710,122,89
53,1305,0,14,330.97,432,735,122,98
54,1295,0,14,317.99,437,764,122,107
55,1314,0,15,307.81,443,779,122,121
56,1329,0,16,297.87,447,812,122,126
57,1332,0,17,289.11,450,839,122,139
58,1331,0,17,276.84,455,864,122,149
59,1339,0,19,266.21,456,882,124,157
60,1339,0,19,254.35,461,906,126,163
61,1351,0,21,241.97,466,927,126,170
62,1354,0,21,233.34,470,956,126,182
63,1351,0,23,226.04,474,982,126,192
64,1370,0,23,213.45,474,1000,126,202
65,1349,0,23,205.29,475,1028,126,222
66,1350,0,22,198.96,478,1056,127,229
67,1354,0,23,187.02,481,1079,127,241
68,1358,0,23,178.77,487,1105,127,252
69,1346,0,23,171.36,491,1132,128,268
70,1333,0,22,164.38,500,1160,129,279
71,1315,0,22,158.62,512,1190,130,292
72,1311,0,23,150.65,523,1209,130,302
73,1314,0,23,146.62,530,1233,130,316
74,1310,0,23,141.89,536,1257,130,325
75,1289,0,22,133.44,542,1295,131,337
76,1273,0,26,130.95,549,1325,131,350
77,1289,0,27,124.42,557,1340,132,357
78,1293,0,26,117.96,563,1358,133,371
79,1299,0,26,113.58,567,1374,133,383
80,1301,0,27,106.08,573,1392,133,397
81,1304,0,25,98.65,578,1421,134,404
82,1311,0,28,93.07,581,1441,134,414
83,1307,0,29,88.65,588,1469,134,422
84,1302,0,28,83.23,593,1507,134,432
85,1285,0,28,78.74,599,1534,134,442
86,1294,0,28,75.81,606,1549,135,450
87,1281,0,28,70.42,616,1581,135,461
88,1281,0,29,68.15,626,1598,135,470
89,1281,0,31,66.52,633,1607,135,483
90,1283,0,30,63.99,639,1623,136,492
91,1267,0,33,62.1,645,1648,136,503
92,1255,0,31,56.81,650,1674,138,514
93,1243,0,31,53.88,660,1694,138,523
94,1231,0,33,51.66,666,1718,138,535
95,1246,0,33,50.64,669,1737,139,539
96,1242,0,34,48.41,671,1763,139,548
97,1235,0,35,45.2,679,1785,139,553
98,1227,0,36,45.9,688,1803,141,562
99,1230,0,34,45.93,693,1820,144,570
100,1237,0,34,45.32,696,1840,144,581
101,1239,0,35,46.63,702,1862,144,588
102,1244,0,36,45.11,708,1881,145,599
103,1227,0,36,46.18,716,1906,145,608
104,1223,0,36,44.94,723,1927,148,619
105,1223,0,35,43.11,730,1953,149,626
106,1214,0,37,42.75,736,1978,150,630
107,1208,0,36,42.24,740,1998,150,638
108,1194,0,36,42.28,747,2021,153,648
109,1183,0,35,43.77,751,2039,156,660
110,1176,0,36,43.92,758,2065,157,674
111,1150,0,37,44.89,768,2096,157,689
112,1149,0,38,45.3,773,2121,158,698
113,1134,0,39,46.52,777,2147,160,706
114,1124,0,39,48.46,785,2162,164,720
115,1121,0,39,45.55,795,2179,165,724
116,1117,0,39,45.91,806,2197,169,737
117,1107,0,38,47.54,812,2215,172,745
118,1087,0,38,47.18,819,2247,175,750
119,1076,0,39,49.12,827,2268,179,761
120,1063,0,39,48.51,837,2292,182,766
121,1065,0,38,49.12,844,2308,185,773
122,1071,0,38,50.04,853,2330,187,779
123,1082,0,37,49.32,862,2343,190,784
124,1078,0,39,49.12,873,2364,192,796
125,1063,0,38,50.19,882,2387,197,802
126,1060,0,39,49.99,891,2406,199,806
127,1053,0,42,51.21,900,2432,199,818
