Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,110,0,170,2174.72,8,114,0,0
1,70,0,160,2179.99,18,156,1,0
2,63,0,142,2186.89,18,185,3,1
3,65,0,127,2194.03,20,200,6,1
4,82,0,108,2200.99,21,218,9,1
5,87,0,93,2207.59,23,239,14,2
6,105,0,73,2217.32,23,261,14,4
7,96,0,58,2226.98,25,290,18,5
8,91,0,46,2233.99,26,314,21,9
9,74,0,40,2240.6,26,338,22,9
10,60,0,33,2249.69,26,360,24,11
11,51,0,25,2259.37,26,386,25,11
12,48,0,24,2270.39,26,395,25,11
13,47,0,22,2280.1,26,403,26,11
14,47,0,20,2288.18,26,415,26,11
15,38,0,18,2296.98,26,427,26,11
16,38,0,13,2305.95,26,438,26,11
17,42,0,10,2315.39,26,443,26,11
18,41,0,8,2325.74,26,449,26,12
19,34,0,5,2335.88,26,458,27,12
20,37,0,4,2344.93,26,463,27,12
21,46,0,4,2354.4,26,465,27,12
22,40,0,4,2362.48,26,473,27,12
23,39,0,4,2372.31,26,476,27,12
24,40,0,4,2383.15,26,481,27,12
25,33,0,3,2393.13,26,491,27,12
26,38,0,2,2402.7,26,493,27,12
27,32,0,2,2410.61,26,499,27,12
28,30,0,2,2419.36,26,503,27,12
29,31,0,2,2427.85,26,507,27,12
30,32,0,2,2436.79,26,512,27,12
31,32,0,0,2445.06,26,515,27,14
32,33,0,0,2453.92,26,515,27,14
33,30,0,0,2462.04,26,519,27,14
34,31,0,0,2469.41,26,522,27,14
35,30,0,0,2477.03,26,524,27,14
36,30,0,0,2483.55,26,526,27,14
37,34,0,0,2490.02,26,529,27,14
38,35,0,0,2496.33,26,531,27,14
39,37,0,0,2503.36,26,533,27,14
40,36,0,0,2511.48,26,536,27,14
41,34,0,0,2518.63,26,540,27,14
42,28,0,0,2523.63,26,547,27,14
43,30,0,0,2531.19,26,549,27,14
44,29,0,0,2538.13,26,550,27,14
45,25,0,0,2544.26,26,556,27,14
46,27,0,0,2549.55,26,556,27,14
47,25,0,0,2555.14,26,560,27,14
48,24,0,0,2560.57,26,563,27,14
49,26,0,0,2565.99,26,567,27,14
50,26,0,0,2570.38,26,570,27,14
51,23,0,0,2574.99,26,574,27,14
52,24,0,0,2580.58,26,575,27,14
53,23,0,0,2585.4,26,577,27,14
54,24,0,0,2591.13,26,578,27,14
55,20,0,0,2595.49,26,584,27,14
56,18,0,0,2600.29,26,587,27,14
57,16,0,0,2604.9,26,590,27,14
58,14,0,0,2609.53,26,592,27,14
59,15,0,0,2613.3,26,594,27,14
60,18,0,0,2617.29,26,595,27,14
61,15,0,0,2622.19,26,598,27,14
62,15,0,0,2626.72,26,598,27,14
63,17,0,0,2630.23,26,599,27,14
64,14,0,0,2633.88,26,602,27,14
65,14,0,0,2637.36,26,603,27,14
