Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,3278.58,12,9,0,0
1,255,0,191,3261.29,41,18,10,2
2,313,0,186,3242.51,71,26,17,2
3,352,0,184,3219.77,86,40,23,2
4,397,0,192,3196.2,104,53,25,2
5,453,0,192,3162.77,132,65,32,4
6,540,0,194,3124.54,141,82,40,5
7,669,0,190,3077.63,159,108,44,8
8,829,0,193,3021,183,140,46,9
9,958,0,196,2950.3,212,174,52,10
10,1138,0,201,2871.56,238,214,55,13
11,1355,0,201,2786.31,282,242,58,15
12,1584,0,206,2695.4,324,287,61,15
13,1762,0,225,2592.41,387,350,63,16
14,2073,0,235,2483.42,440,407,65,17
15,2374,0,247,2372.81,507,489,70,21
16,2732,0,266,2260.22,584,567,70,23
17,3025,0,292,2143.14,673,658,73,24
18,3336,0,312,2013.98,764,765,76,24
19,3698,0,340,1871.54,855,864,78,25
20,4042,0,362,1741.52,990,974,85,26
21,4370,0,385,1607.5,1129,1123,90,26
22,4675,0,409,1471.93,1266,1274,92,28
23,4959,0,444,1345.7,1413,1434,94,28
24,5247,0,483,1235.52,1569,1616,97,30
25,5539,0,525,1122.04,1711,1798,98,32
26,5728,0,569,1026.03,1913,1995,99,40
27,5853,0,623,936.69,2119,2194,102,49
28,5960,0,710,853.27,2348,2386,105,54
29,5980,0,787,777.29,2597,2598,109,66
30,5965,0,888,705.6,2861,2791,111,93
31,5891,0,965,642.78,3147,2964,116,125
32,5752,0,1046,581.62,3457,3174,118,150
33,5635,0,1143,532.61,3801,3352,121,181
34,5439,0,1241,493,4135,3564,121,225
35,5166,0,1360,460.79,4474,3772,123,266
36,4910,0,1496,419.1,4822,3952,124,306
37,4628,0,1638,385.51,5151,4138,127,367
38,4295,0,1802,367.9,5518,4290,128,427
39,3995,0,1961,342.6,5862,4456,129,482
40,3670,0,2141,330.11,6203,4597,131,540
41,3403,0,2321,320.87,6542,4719,137,588
42,3088,0,2533,305.86,6908,4827,140,634
43,2765,0,2715,309.19,7240,4941,143,682
44,2426,0,2964,310.37,7554,5052,144,729
45,2191,0,3161,309.05,7826,5138,147,760
46,1966,0,3354,322.76,8089,5226,147,800
47,1700,0,3543,335.23,8342,5333,151,833
48,1464,0,3750,355.23,8590,5392,153,864
49,1211,0,3951,371.95,8867,5458,154,890
50,1005,0,4167,393.89,9079,5513,157,915
51,845,0,4327,416.32,9239,5567,158,949
52,660,0,4487,441.13,9415,5623,161,974
53,520,0,4638,465.79,9567,5682,167,993
54,391,0,4750,492.8,9694,5733,174,1018
55,274,0,4872,521.18,9807,5781,180,1050
56,195,0,4970,554.78,9883,5829,182,1094
57,130,0,5070,586.68,9949,5863,186,1144
58,100,0,5092,616.73,9979,5908,192,1192
59,67,0,5113,647.38,10014,5947,199,1255
60,48,0,5131,679.51,10034,5984,201,1331
61,39,0,5079,715.44,10044,6026,208,1425
62,20,0,5015,750.89,10063,6058,221,1522
63,4,0,4902,785.83,10078,6103,232,1654
64,1,0,4827,821.78,10081,6136,245,1753
65,0,0,4687,854.41,10082,6179,256,1896
66,0,0,4552,885.62,10082,6219,273,2025
67,0,0,4385,913.71,10082,6266,288,2173
68,0,0,4215,944.45,10082,6298,306,2330
69,0,0,4034,975.63,10082,6332,328,2485
70,0,0,3821,1005.53,10082,6371,344,2653
71,0,0,3604,1040.48,10082,6396,362,2843
72,0,0,3392,1072,10082,6433,389,3006
