Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,621.35,10,4,0,0
1,168,0,200,612.91,22,14,5,1
2,163,0,196,605.52,26,16,10,1
3,159,0,198,600.7,28,17,14,2
4,153,0,196,597.85,32,18,17,3
5,142,0,189,595.41,39,19,25,9
6,128,0,185,593.2,44,26,33,12
7,122,0,178,592.64,47,29,35,18
8,114,0,172,592.05,52,29,42,21
9,110,0,171,591.62,54,29,47,24
10,107,0,170,590.55,54,31,51,26
11,104,0,164,589.93,55,33,55,30
12,97,0,155,588.48,55,39,60,39
13,93,0,145,588.54,57,40,70,40
14,90,0,143,587.77,58,42,74,40
15,88,0,134,588.2,58,43,81,45
16,84,0,124,588.7,60,44,87,51
17,81,0,116,589.95,60,46,91,57
18,77,0,111,591.02,61,50,93,60
19,77,0,100,592.19,61,53,98,63
20,74,0,99,592.87,61,56,99,65
21,72,0,96,594.4,61,58,100,68
22,69,0,95,595.32,62,59,102,70
23,68,0,85,596.26,62,60,107,76
24,64,0,81,597.73,62,60,110,81
25,62,0,74,599.26,63,62,111,86
26,59,0,61,600.4,64,64,117,93
27,54,0,54,602.25,64,67,124,96
28,50,0,49,604.13,65,69,124,102
29,48,0,48,606.96,66,70,124,104
30,48,0,49,609.49,66,70,124,105
31,46,0,49,612.45,67,70,124,107
32,43,0,49,614.83,68,70,126,108
33,41,0,48,617.58,68,71,128,109
34,37,0,48,620.45,70,73,129,111
35,34,0,45,622.79,70,75,130,114
36,29,0,40,625.08,70,78,133,118
37,27,0,36,628.43,70,78,133,124
38,26,0,36,631.74,70,78,134,124
39,25,0,35,634.73,71,78,134,125
40,24,0,32,637.86,71,79,135,127
41,21,0,30,640.35,71,79,137,130
42,21,0,28,643.66,71,79,139,130
43,20,0,27,646.4,71,79,140,131
44,19,0,26,649.67,71,81,140,131
45,16,0,24,653.04,71,81,142,134
46,15,0,23,656.61,71,81,142,136
47,14,0,21,660.26,71,81,143,138
48,14,0,18,664.26,71,81,145,139
49,14,0,18,667.73,71,81,145,139
50,14,0,17,671.1,71,81,146,139
51,13,0,17,674.78,71,81,147,139
52,13,0,16,677.74,71,81,148,140
53,13,0,16,681.39,71,81,148,140
54,13,0,14,685.12,71,81,149,141
55,13,0,12,689.13,71,81,150,142
56,11,0,11,693.01,71,81,150,145
57,9,0,10,696.89,71,82,152,145
58,8,0,8,700.46,71,82,153,147
59,6,0,4,703.92,71,82,154,152
60,6,0,4,708.31,71,82,154,152
61,6,0,4,711.99,71,82,154,152
62,6,0,4,715.73,71,82,154,152
63,5,0,3,719.72,71,82,156,152
64,5,0,3,723.66,71,82,156,152
65,5,0,3,727.65,71,82,156,152
66,4,0,2,731.35,71,82,158,152
67,3,0,2,734.63,71,82,158,153
68,3,0,2,738.36,71,82,158,153
69,3,0,2,742.28,71,82,158,153
70,3,0,2,746.03,71,82,158,153
71,3,0,2,750.16,71,82,158,153
72,3,0,2,754.26,71,82,158,153
73,3,0,2,758.33,71,82,158,153
74,3,0,2,762.28,71,82,158,153
75,3,0,2,766.52,71,82,158,153
76,3,0,2,771,71,82,158,153
77,3,0,1,775.29,71,82,158,154
78,3,0,1,778.82,71,82,158,154
79,2,0,0,782.73,71,82,159,155
80,2,0,0,787,71,82,159,155
81,2,0,0,790.16,71,82,159,155
82,2,0,0,794.22,71,82,159,155
83,2,0,0,798.09,71,82,159,155
84,2,0,0,802.71,71,82,159,155
85,1,0,0,806.34,71,82,160,155
86,1,0,0,810.16,71,82,160,155
87,1,0,0,813.7,71,82,160,155
88,1,0,0,817.92,71,82,160,155
89,1,0,0,821.67,71,82,160,155
90,1,0,0,825.7,71,82,160,155
91,1,0,0,829.76,71,82,160,155
92,0,0,0,833.71,71,82,161,155
93,0,0,0,837.6,71,82,161,155
94,0,0,0,841.82,71,82,161,155
95,0,0,0,846.03,71,82,161,155
96,0,0,0,850.29,71,82,161,155
97,0,0,0,854.06,71,82,161,155
98,0,0,0,857.91,71,82,161,155
99,0,0,0,861.79,71,82,161,155
100,0,0,0,865.24,71,82,161,155
101,0,0,0,869.34,71,82,161,155
102,0,0,0,872.82,71,82,161,155
103,0,0,0,875.93,71,82,161,155
104,0,0,0,879.78,71,82,161,155
105,0,0,0,884.12,71,82,161,155
106,0,0,0,888.02,71,82,161,155
107,0,0,0,892.48,71,82,161,155
108,0,0,0,896.31,71,82,161,155
109,0,0,0,900.18,71,82,161,155
110,0,0,0,904.43,71,82,161,155
111,0,0,0,908.11,71,82,161,155
112,0,0,0,911.79,71,82,161,155
113,0,0,0,915.31,71,82,161,155
114,0,0,0,918.57,71,82,161,155
115,0,0,0,921.84,71,82,161,155
116,0,0,0,925.94,71,82,161,155
117,0,0,0,929.97,71,82,161,155
118,0,0,0,933.37,71,82,161,155
119,0,0,0,936.65,71,82,161,155
120,0,0,0,940.96,71,82,161,155
121,0,0,0,944,71,82,161,155
122,0,0,0,948.08,71,82,161,155
123,0,0,0,951.33,71,82,161,155
124,0,0,0,955.56,71,82,161,155
125,0,0,0,959.22,71,82,161,155
126,0,0,0,962.68,71,82,161,155
127,0,0,0,965.8,71,82,161,155
128,0,0,0,969.44,71,82,161,155
