Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,205,1860.67,12,6,0,0
1,241,0,222,1834.23,46,8,3,0
2,251,0,240,1825.3,82,10,16,0
3,273,0,251,1793.65,101,13,23,2
4,290,0,281,1775.76,127,17,28,2
5,319,0,304,1753.82,164,24,31,2
6,341,0,317,1731.06,191,28,37,4
7,377,0,343,1713,223,29,40,5
8,401,0,369,1694.15,265,33,43,5
9,405,0,391,1677.18,298,38,49,7
10,435,0,414,1645.29,331,39,54,8
11,448,0,445,1615.64,378,41,57,11
12,475,0,479,1591.88,416,45,58,11
13,496,0,505,1570.94,453,50,63,16
14,518,0,539,1546.49,489,55,71,21
15,545,0,573,1510.76,533,60,76,26
16,560,0,616,1489.93,581,67,78,39
17,565,0,679,1470.61,611,74,79,47
18,560,0,706,1448.47,671,78,85,63
19,555,0,769,1429.7,727,89,86,73
20,549,0,835,1410.96,779,92,88,78
21,561,0,877,1392.4,820,94,92,97
22,577,0,929,1376.09,858,104,95,109
23,568,0,990,1354.99,909,118,99,126
24,551,0,1033,1341.63,957,133,103,144
25,530,0,1098,1327.77,1012,140,108,168
26,535,0,1128,1314.55,1063,150,110,196
27,519,0,1171,1296.08,1108,156,116,224
28,507,0,1219,1287.84,1153,162,117,255
29,501,0,1284,1280.13,1205,166,119,281
30,494,0,1356,1265.78,1255,173,120,320
31,478,0,1423,1258.13,1306,185,122,363
32,470,0,1504,1256.64,1351,192,126,396
33,470,0,1583,1248.55,1392,203,128,436
34,461,0,1615,1243.35,1433,214,130,487
35,451,0,1668,1239.2,1468,222,130,541
36,456,0,1723,1233.08,1523,235,134,588
37,435,0,1766,1234.85,1570,246,137,641
38,418,0,1809,1232.02,1602,255,139,695
39,414,0,1857,1229.04,1630,266,139,760
40,397,0,1879,1232.36,1670,280,143,819
41,370,0,1907,1235.96,1722,289,144,880
42,353,0,1918,1234.98,1765,306,146,944
43,326,0,1928,1243.22,1801,324,146,1018
44,302,0,1905,1246.59,1846,343,148,1114
45,284,0,1894,1250.97,1884,351,150,1213
46,269,0,1877,1255.61,1909,363,154,1313
47,253,0,1879,1262.56,1941,369,157,1415
48,237,0,1880,1270.97,1967,376,159,1502
49,225,0,1854,1280.55,1991,387,160,1592
50,216,0,1849,1290.59,2007,396,167,1681
51,196,0,1828,1298.2,2036,404,172,1782
52,177,0,1805,1302.94,2067,408,178,1871
53,163,0,1772,1311.88,2090,413,184,1973
54,144,0,1760,1324.67,2121,419,192,2062
55,124,0,1737,1331.85,2149,423,197,2150
56,114,0,1718,1339.85,2167,428,200,2230
57,118,0,1693,1352.15,2184,437,205,2321
58,101,0,1661,1362.49,2208,444,210,2401
59,86,0,1620,1375.45,2228,446,213,2491
60,77,0,1579,1387.62,2243,451,220,2589
61,72,0,1517,1399.16,2256,453,225,2704
62,61,0,1486,1415.72,2275,458,227,2787
63,49,0,1442,1432.91,2289,462,232,2862
64,37,0,1377,1445.69,2302,473,236,2965
65,30,0,1340,1460.78,2310,487,240,3052
66,23,0,1292,1471.27,2316,496,248,3126
67,22,0,1247,1484.74,2319,507,253,3205
68,25,0,1177,1500.01,2320,512,266,3294
69,25,0,1135,1514.29,2324,521,269,3367
70,21,0,1080,1529.25,2328,530,271,3444
71,19,0,1031,1541.97,2332,535,276,3514
72,18,0,984,1557.53,2333,539,284,3584
73,13,0,929,1572.68,2341,542,288,3655
74,11,0,869,1588.93,2345,548,294,3731
75,12,0,830,1605.61,2347,550,298,3796
76,12,0,775,1620.23,2348,552,300,3860
77,12,0,737,1635.95,2349,557,303,3910
78,9,0,692,1650.25,2353,559,306,3972
79,5,0,633,1666.11,2357,559,309,4040
80,4,0,593,1680.71,2358,560,314,4091
81,8,0,549,1696.41,2358,562,316,4142
82,3,0,509,1713.14,2362,566,321,4179
83,2,0,466,1730.7,2364,571,323,4224
84,4,0,423,1746.88,2364,573,326,4267
85,4,0,373,1762.41,2364,583,332,4311
86,0,0,333,1778.58,2368,585,336,4357
87,0,0,306,1795.17,2368,585,340,4388
88,0,0,287,1810.29,2368,586,340,4414
89,0,0,261,1823.34,2368,587,342,4446
90,0,0,245,1840.32,2368,587,342,4469
91,0,0,226,1856.02,2368,587,344,4492
92,0,0,202,1870.76,2368,588,345,4520
93,0,0,193,1887.59,2368,588,345,4532
94,0,0,171,1903.6,2368,588,348,4558
95,0,0,160,1918.97,2368,589,348,4573
96,0,0,150,1931.73,2368,590,350,4581
97,0,0,133,1944.52,2368,591,353,4594
98,0,0,124,1959.03,2368,592,353,4604
99,0,0,114,1973.89,2368,592,353,4615
100,0,0,96,1989.47,2368,593,356,4629
101,0,0,90,2003.03,2368,593,357,4640
102,0,0,84,2018.53,2368,593,357,4648
103,0,0,72,2034.14,2368,593,358,4659
104,0,0,62,2047.29,2368,594,358,4668
105,0,0,54,2059.92,2368,595,358,4675
106,0,0,48,2075.5,2368,595,359,4681
107,0,0,45,2088.32,2368,595,359,4684
108,0,0,34,2102.03,2368,595,359,4695
109,0,0,31,2116.18,2368,595,359,4700
110,0,0,28,2127.84,2368,595,359,4703
111,0,0,25,2140.15,2368,595,359,4706
112,0,0,23,2152.75,2368,595,359,4708
113,0,0,20,2167.16,2368,595,360,4710
114,0,0,16,2179.97,2368,596,360,4713
115,0,0,10,2192.48,2368,596,360,4719
116,0,0,8,2204.24,2368,596,360,4721
117,0,0,7,2216.17,2368,596,361,4721
118,0,0,6,2226.85,2368,596,361,4722
119,0,0,5,2238.38,2368,596,362,4722
120,0,0,4,2247.58,2368,596,362,4723
121,0,0,4,2257.88,2368,596,362,4723
122,0,0,3,2269.57,2368,596,363,4723
123,0,0,0,2279.08,2368,596,363,4726
124,0,0,0,2289.31,2368,596,363,4726
125,0,0,0,2300.31,2368,596,363,4726
126,0,0,0,2310.51,2368,596,363,4726
127,0,0,0,2322,2368,596,363,4726
128,0,0,0,2332.51,2368,596,363,4726
129,0,0,0,2340.75,2368,596,363,4726
130,0,0,0,2348.19,2368,596,363,4726
131,0,0,0,2356.12,2368,596,363,4726
132,0,0,0,2365.61,2368,596,363,4726
133,0,0,0,2372.59,2368,596,363,4726
134,0,0,0,2381.36,2368,596,363,4726
135,0,0,0,2389.55,2368,596,363,4726
136,0,0,0,2396.48,2368,596,363,4726
137,0,0,0,2405.55,2368,596,363,4726
138,0,0,0,2414.16,2368,596,363,4726
139,0,0,0,2420.41,2368,596,363,4726
140,0,0,0,2427.55,2368,596,363,4726
141,0,0,0,2435.07,2368,596,363,4726
142,0,0,0,2442.72,2368,596,363,4726
143,0,0,0,2450.02,2368,596,363,4726
144,0,0,0,2457.39,2368,596,363,4726
145,0,0,0,2464.46,2368,596,363,4726
146,0,0,0,2470.51,2368,596,363,4726
147,0,0,0,2477.59,2368,596,363,4726
148,0,0,0,2483.46,2368,596,363,4726
149,0,0,0,2488.98,2368,596,363,4726
150,0,0,0,2494.56,2368,596,363,4726
151,0,0,0,2500.64,2368,596,363,4726
152,0,0,0,2506.27,2368,596,363,4726
153,0,0,0,2510.95,2368,596,363,4726
154,0,0,0,2515.1,2368,596,363,4726
155,0,0,0,2520.73,2368,596,363,4726
156,0,0,0,2525.61,2368,596,363,4726
157,0,0,0,2530,2368,596,363,4726
158,0,0,0,2534.05,2368,596,363,4726
159,0,0,0,2538.17,2368,596,363,4726
160,0,0,0,2543.1,2368,596,363,4726
161,0,0,0,2546.71,2368,596,363,4726
162,0,0,0,2549.73,2368,596,363,4726
163,0,0,0,2553.95,2368,596,363,4726
164,0,0,0,2558.15,2368,596,363,4726
165,0,0,0,2562.12,2368,596,363,4726
166,0,0,0,2565.81,2368,596,363,4726
167,0,0,0,2568.42,2368,596,363,4726
168,0,0,0,2571.05,2368,596,363,4726
169,0,0,0,2573.66,2368,596,363,4726
170,0,0,0,2576.2,2368,596,363,4726
171,0,0,0,2578.39,2368,596,363,4726
172,0,0,0,2580.95,2368,596,363,4726
173,0,0,0,2583.83,2368,596,363,4726
174,0,0,0,2586.12,2368,596,363,4726
175,0,0,0,2589,2368,596,363,4726
176,0,0,0,2591.2,2368,596,363,4726
177,0,0,0,2593.54,2368,596,363,4726
178,0,0,0,2596.12,2368,596,363,4726
179,0,0,0,2598.63,2368,596,363,4726
180,0,0,0,2600.1,2368,596,363,4726
181,0,0,0,2601.73,2368,596,363,4726
182,0,0,0,2604.29,2368,596,363,4726
183,0,0,0,2605.44,2368,596,363,4726
184,0,0,0,2606.95,2368,596,363,4726
185,0,0,0,2608.37,2368,596,363,4726
186,0,0,0,2610,2368,596,363,4726
187,0,0,0,2611,2368,596,363,4726
188,0,0,0,2612.15,2368,596,363,4726
189,0,0,0,2613.85,2368,596,363,4726
190,0,0,0,2615.39,2368,596,363,4726
191,0,0,0,2615.88,2368,596,363,4726
192,0,0,0,2617.41,2368,596,363,4726
193,0,0,0,2618.2,2368,596,363,4726
194,0,0,0,2618.95,2368,596,363,4726
195,0,0,0,2619.78,2368,596,363,4726
196,0,0,0,2620.41,2368,596,363,4726
197,0,0,0,2621.15,2368,596,363,4726
198,0,0,0,2622.07,2368,596,363,4726
199,0,0,0,2622.41,2368,596,363,4726
200,0,0,0,2623.51,2368,596,363,4726
201,0,0,0,2624.17,2368,596,363,4726
202,0,0,0,2624.98,2368,596,363,4726
203,0,0,0,2625.54,2368,596,363,4726
204,0,0,0,2626.34,2368,596,363,4726
205,0,0,0,2626.98,2368,596,363,4726
206,0,0,0,2627.54,2368,596,363,4726
207,0,0,0,2628.44,2368,596,363,4726
208,0,0,0,2628.98,2368,596,363,4726
209,0,0,0,2630,2368,596,363,4726
210,0,0,0,2630.15,2368,596,363,4726
211,0,0,0,2630.46,2368,596,363,4726
212,0,0,0,2630.85,2368,596,363,4726
213,0,0,0,2631.22,2368,596,363,4726
214,0,0,0,2631.71,2368,596,363,4726
215,0,0,0,2632.2,2368,596,363,4726
216,0,0,0,2632.95,2368,596,363,4726
217,0,0,0,2633.27,2368,596,363,4726
218,0,0,0,2633.63,2368,596,363,4726
219,0,0,0,2634.02,2368,596,363,4726
220,0,0,0,2634.29,2368,596,363,4726
221,0,0,0,2634.56,2368,596,363,4726
222,0,0,0,2635.24,2368,596,363,4726
223,0,0,0,2636.1,2368,596,363,4726
224,0,0,0,2636.34,2368,596,363,4726
