Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,626.06,15,23,0,0
1,171,0,187,616.56,45,39,6,1
2,149,0,191,611.09,71,50,8,2
3,133,0,191,612.18,83,61,14,3
4,116,0,201,614.9,97,75,17,3
5,106,0,201,618.72,106,88,20,3
6,91,0,198,623.7,118,96,25,4
7,87,0,203,629.97,124,104,29,4
8,77,0,200,634.61,133,114,32,8
9,72,0,206,638.63,138,116,36,9
10,63,0,206,643.25,143,125,38,10
11,59,0,205,647.67,145,132,39,11
12,48,0,203,653.85,150,144,41,11
13,39,0,192,661.25,154,154,47,13
14,39,0,186,669.44,155,161,52,13
15,33,0,180,676.98,160,171,53,13
16,29,0,175,683.59,161,177,54,18
17,24,0,169,691.07,163,182,55,24
18,23,0,164,700.07,163,186,55,31
19,21,0,155,707.66,163,196,55,35
20,18,0,144,715.89,165,200,56,47
21,16,0,128,723.58,165,205,58,59
22,14,0,118,730.53,166,212,60,62
23,13,0,108,739.01,167,213,64,69
24,12,0,100,746.83,167,216,64,76
25,10,0,87,756.7,167,223,66,83
26,9,0,76,764.21,167,226,68,91
27,5,0,69,772.89,169,234,68,94
28,4,0,61,780.46,169,237,69,99
29,4,0,57,788.41,169,239,70,101
30,4,0,48,796.78,169,242,70,107
31,4,0,44,805.78,169,243,70,110
32,4,0,40,814.89,169,244,70,113
33,4,0,35,822.76,169,245,71,116
34,4,0,31,831.34,169,245,72,119
35,4,0,29,840.26,169,245,72,122
36,4,0,23,848.35,169,246,72,127
37,4,0,23,857.23,169,246,72,127
38,3,0,20,866.85,169,247,73,129
39,3,0,16,874.19,169,247,73,133
40,3,0,10,881.7,169,248,74,137
41,3,0,9,889.74,169,248,74,138
42,3,0,8,898.59,169,248,74,139
43,3,0,6,907.27,169,248,74,141
44,3,0,6,914.55,169,248,74,141
45,2,0,5,923,169,249,74,142
46,2,0,5,931.23,169,249,74,142
47,2,0,5,937.58,169,249,74,142
48,2,0,5,945.42,169,249,74,142
49,2,0,4,953.32,169,249,75,142
50,2,0,4,960.33,169,249,75,142
51,2,0,3,969.06,169,249,75,143
52,2,0,2,977.29,169,249,76,143
53,2,0,1,985.16,169,249,77,143
54,2,0,1,992.6,169,249,77,143
55,2,0,0,999.19,169,249,78,143
56,2,0,0,1007.19,169,249,78,143
57,2,0,0,1013.7,169,249,78,143
58,1,0,0,1021.56,169,250,78,143
59,1,0,0,1029.19,169,250,78,143
60,1,0,0,1036.99,169,250,78,143
61,1,0,0,1044.13,169,250,78,143
62,1,0,0,1051.02,169,250,78,143
63,1,0,0,1058.23,169,250,78,143
64,1,0,0,1065.36,169,250,78,143
65,1,0,0,1070.88,169,250,78,143
66,1,0,0,1077.07,169,250,78,143
67,1,0,0,1083.36,169,250,78,143
68,1,0,0,1089.36,169,250,78,143
69,1,0,0,1095.79,169,250,78,143
70,1,0,0,1102.71,169,250,78,143
