Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,1795.7,5,7,0,0
1,241,0,192,1788.65,14,15,6,0
2,250,0,186,1812.09,25,15,13,0
3,274,0,181,1791.55,30,23,15,2
4,300,0,181,1778.71,33,30,17,4
5,340,0,172,1774.2,38,37,22,6
6,366,0,169,1755.68,46,45,26,7
7,411,0,166,1745.89,52,50,30,9
8,455,0,161,1720.43,61,57,31,14
9,493,0,152,1681.17,67,61,40,17
10,522,0,145,1649.16,77,66,46,22
11,567,0,140,1613.22,82,73,48,24
12,626,0,135,1573.13,93,74,53,27
13,671,0,128,1517.54,105,78,62,29
14,727,0,126,1455.59,112,86,68,32
15,786,0,128,1402.2,129,91,70,34
16,845,0,124,1348.93,138,103,77,35
17,893,0,118,1299.96,150,112,82,40
18,926,0,120,1247.39,160,128,83,43
19,945,0,116,1187.86,168,150,87,45
20,998,0,114,1121.93,179,165,89,50
21,1063,0,117,1065.28,194,173,92,53
22,1130,0,118,992.45,204,186,99,54
23,1181,0,117,938.39,218,200,101,57
24,1220,0,114,877.11,235,217,106,59
25,1296,0,118,838.09,249,235,111,61
26,1369,0,118,761.08,260,250,114,64
27,1413,0,117,700.1,272,261,121,64
28,1461,0,123,648.59,289,283,121,69
29,1482,0,129,603.38,311,312,124,73
30,1517,0,135,557.8,325,331,129,80
31,1567,0,140,524.71,350,342,132,87
32,1594,0,146,491.05,370,359,133,96
33,1624,0,144,440.33,395,377,137,110
34,1645,0,152,407.04,417,396,141,114
35,1684,0,154,369.86,439,424,141,123
36,1688,0,162,360.95,469,445,144,135
37,1683,0,172,337.23,492,486,145,148
38,1693,0,178,309.36,517,511,146,160
39,1678,0,191,291.84,540,542,147,176
40,1670,0,194,280.64,574,561,150,191
41,1664,0,205,268.18,603,580,153,206
42,1653,0,218,246.04,630,598,153,222
43,1611,0,234,235.48,666,619,155,254
44,1573,0,244,234.92,715,636,159,274
45,1532,0,257,230.4,755,654,159,297
46,1501,0,269,224.75,791,670,161,316
47,1463,0,273,224.39,823,689,165,339
