Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,205,209.28,11,5,0,0
1,150,0,203,205.23,36,18,10,0
2,125,0,215,205.34,56,25,16,0
3,113,0,225,206.49,63,29,21,0
4,106,0,228,208.98,68,31,24,3
5,97,0,233,209.22,76,34,26,4
6,81,0,234,211.53,87,39,32,4
7,76,0,239,214.92,88,43,37,4
8,66,0,243,217.41,95,44,42,5
9,59,0,251,218.92,99,47,45,9
10,51,0,251,220.23,103,52,49,12
11,42,0,251,222.2,106,56,52,17
12,38,0,250,225.03,107,59,60,17
13,36,0,253,227.79,108,59,64,19
14,35,0,251,232.2,108,60,67,21
15,33,0,251,234.74,110,62,69,23
16,29,0,243,237.85,112,64,73,28
17,24,0,235,241.33,114,64,76,38
18,19,0,221,244.44,115,65,82,52
19,17,0,206,247.25,116,65,85,69
20,11,0,192,250.23,119,65,89,85
21,10,0,175,253.99,119,66,94,98
22,10,0,166,256.66,119,66,95,107
23,8,0,159,259.02,121,67,95,114
24,8,0,144,262.29,121,67,97,129
25,6,0,130,265.52,123,67,101,139
26,4,0,110,268.33,123,67,105,157
27,3,0,101,271.66,124,67,106,167
28,3,0,92,275.56,124,67,108,174
29,3,0,80,278.77,124,68,112,181
30,3,0,71,282.18,124,68,112,190
31,3,0,66,285.24,124,68,112,195
32,2,0,57,289.14,124,68,115,202
33,2,0,54,292.59,124,68,115,206
34,2,0,49,295.75,124,68,117,209
35,2,0,45,298.76,124,68,118,212
36,2,0,39,302.6,124,68,119,217
37,2,0,35,306.42,124,68,120,220
38,2,0,33,309.28,124,68,121,221
39,2,0,27,312.69,124,68,124,224
40,2,0,20,316.16,124,68,125,230
41,2,0,16,319.27,124,68,125,234
42,2,0,13,322.03,124,69,126,235
43,1,0,13,325.18,124,70,126,235
44,0,0,10,328.83,124,70,126,239
45,0,0,8,331.85,124,71,126,240
46,0,0,8,334.91,124,71,126,240
47,0,0,7,337.32,124,71,126,241
48,0,0,7,340.37,124,71,126,241
49,0,0,6,343.61,124,71,126,242
50,0,0,4,346.82,124,71,127,243
51,0,0,3,349.64,124,71,128,243
52,0,0,3,352.72,124,71,128,243
53,0,0,3,355.71,124,71,128,243
54,0,0,2,358.77,124,71,129,243
55,0,0,2,362.18,124,71,129,243
56,0,0,1,365.58,124,71,129,244
57,0,0,1,368.75,124,71,129,244
58,0,0,1,372.19,124,71,129,244
59,0,0,1,375.41,124,71,129,244
60,0,0,1,378.28,124,71,129,244
61,0,0,1,381.31,124,71,129,244
62,0,0,0,384.01,124,71,130,244
63,0,0,0,386.45,124,71,130,244
64,0,0,0,390.32,124,71,130,244
65,0,0,0,393.33,124,71,130,244
66,0,0,0,395.92,124,71,130,244
67,0,0,0,398.89,124,71,130,244
68,0,0,0,402.23,124,71,130,244
69,0,0,0,405.01,124,71,130,244
70,0,0,0,408.07,124,71,130,244
71,0,0,0,411.05,124,71,130,244
72,0,0,0,413.5,124,71,130,244
73,0,0,0,416.56,124,71,130,244
74,0,0,0,418.96,124,71,130,244
75,0,0,0,421.68,124,71,130,244
76,0,0,0,424.89,124,71,130,244
77,0,0,0,427.76,124,71,130,244
78,0,0,0,430.51,124,71,130,244
79,0,0,0,432.88,124,71,130,244
80,0,0,0,435.8,124,71,130,244
81,0,0,0,439.32,124,71,130,244
82,0,0,0,441.59,124,71,130,244
83,0,0,0,444.47,124,71,130,244
84,0,0,0,447.07,124,71,130,244
85,0,0,0,449.55,124,71,130,244
