Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,193,582.88,5,13,0,0
1,218,0,184,576.45,14,28,7,0
2,224,0,173,578.25,24,41,14,2
3,250,0,165,581.83,28,49,16,5
4,259,0,160,586.24,36,59,21,5
5,258,0,148,586.37,42,77,28,6
6,260,0,143,588.09,46,87,33,10
7,268,0,141,590.29,49,95,38,10
8,274,0,133,592.76,57,105,40,12
9,266,0,127,594.01,63,117,46,13
10,275,0,122,593.54,65,123,47,20
11,266,0,114,593.44,68,128,49,35
12,275,0,111,596.59,71,135,50,38
13,274,0,104,596.55,76,143,56,47
14,275,0,95,596.8,77,160,57,50
15,276,0,89,597.14,81,165,61,58
16,287,0,87,597.85,84,175,61,62
17,292,0,85,599.59,86,182,64,71
18,286,0,78,598.8,92,192,67,79
19,283,0,76,600.35,97,201,71,85
20,287,0,67,598.62,102,211,75,94
21,291,0,61,594.02,104,219,79,101
22,293,0,59,591.58,107,227,81,110
23,304,0,56,588.7,108,234,82,118
24,301,0,52,587.36,112,248,83,123
25,299,0,49,586.42,114,265,86,126
26,300,0,46,586.03,114,271,87,133
27,308,0,45,585.6,116,281,87,137
28,301,0,43,585.67,119,298,87,142
29,308,0,43,587.07,120,307,87,150
30,308,0,38,584.74,121,318,89,153
31,314,0,36,579.5,125,331,91,156
32,302,0,36,578.53,131,346,93,161
33,302,0,35,577.75,134,352,95,167
34,294,0,32,578.07,137,368,97,172
35,308,0,31,580.77,140,374,98,176
36,312,0,30,579.5,140,388,99,183
37,317,0,29,577.99,142,399,100,184
38,317,0,29,580.32,144,411,101,186
39,316,0,28,579.64,146,423,102,191
40,317,0,26,579.55,148,436,103,197
41,322,0,25,578.67,152,446,104,203
42,319,0,27,580.43,154,455,105,205
43,318,0,24,581.3,156,468,107,210
44,323,0,20,576.27,156,475,109,215
45,334,0,21,573.62,156,484,110,222
46,327,0,19,572.01,159,500,112,229
47,322,0,19,570.47,161,510,113,234
48,326,0,17,569.69,163,519,113,239
49,329,0,17,569.05,164,529,113,246
50,336,0,19,569.53,165,541,113,250
51,326,0,20,567.76,168,554,114,256
52,334,0,19,567.36,170,560,114,259
53,343,0,19,564.96,172,569,114,261
54,342,0,21,561.2,173,586,114,267
55,353,0,20,558.32,175,591,114,274
56,363,0,21,555.9,175,601,115,275
57,363,0,26,552.83,176,613,115,284
58,364,0,26,549.37,179,624,115,291
59,368,0,24,546.72,181,639,115,299
60,387,0,24,542.11,181,645,115,310
61,385,0,24,541.08,183,654,115,315
62,377,0,23,538.4,183,668,115,323
63,376,0,22,532.98,184,681,115,330
64,389,0,21,528.16,184,691,115,338
65,399,0,21,525.26,185,704,115,344
66,413,0,18,525.11,187,718,117,347
67,414,0,19,522.01,189,734,117,351
68,409,0,19,518.21,190,749,117,359
69,406,0,18,515.56,191,762,117,365
70,405,0,18,514.43,192,778,118,371
71,413,0,17,510.39,195,791,118,377
72,418,0,17,509.21,195,810,118,381
73,415,0,17,509.59,196,821,118,389
74,425,0,15,507.67,197,831,118,395
75,418,0,15,503.32,197,847,118,406
76,412,0,15,496.49,197,858,118,418
77,411,0,15,493.46,198,870,118,426
78,417,0,17,489.79,199,879,118,437
79,419,0,17,487.02,203,893,119,442
80,422,0,17,483.41,203,908,120,450
81,423,0,17,479.72,203,921,120,459
82,429,0,14,475.69,203,935,121,468
83,431,0,13,473.62,203,947,121,478
84,432,0,13,473.68,204,960,121,482
85,424,0,12,469.8,206,979,121,488
86,426,0,12,467.19,206,992,121,492
87,420,0,12,465.09,206,1012,121,498
88,427,0,12,465.32,208,1019,121,504
89,417,0,13,464.11,210,1030,121,513
90,394,0,13,463.45,211,1053,121,527
91,382,0,13,465.44,212,1068,121,540
92,374,0,12,465.45,213,1086,121,547
93,366,0,12,463.94,216,1101,121,557
94,355,0,11,465.01,217,1110,121,571
95,360,0,10,465.78,217,1123,121,579
96,360,0,10,464.74,217,1130,121,588
97,345,0,9,466.29,218,1146,121,600
98,340,0,9,467.07,218,1158,121,607
99,344,0,7,468.33,218,1166,123,611
100,342,0,9,468.97,220,1173,123,619
101,334,0,8,471.77,220,1188,123,628
102,320,0,6,472.49,221,1207,123,635
103,321,0,5,474.96,221,1214,123,641
104,321,0,5,475.99,221,1224,123,648
105,321,0,4,476.58,221,1233,123,654
106,312,0,3,477.16,222,1244,125,660
107,308,0,3,477.14,223,1253,125,665
108,303,0,3,478.49,223,1266,125,670
109,302,0,3,480.94,223,1272,125,677
110,307,0,3,480.84,224,1281,126,680
111,301,0,3,483.12,226,1291,126,684
112,299,0,4,483.5,227,1300,126,688
113,295,0,4,484.6,227,1310,126,695
114,297,0,4,484.62,228,1318,126,702
115,305,0,6,484.39,228,1327,126,707
116,297,0,6,480.63,228,1343,126,708
117,306,0,6,481.33,228,1352,126,715
118,311,0,6,481.21,228,1360,126,719
119,312,0,6,481.23,228,1371,126,722
120,312,0,6,482.43,229,1388,127,723
121,321,0,5,484.67,229,1391,128,729
122,324,0,6,482.35,230,1397,129,733
123,323,0,6,483.73,230,1403,129,742
