Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,166,2310.97,4,48,0,0
1,174,0,145,2312.66,10,76,4,0
2,165,0,127,2316.64,16,101,10,0
3,174,0,115,2320.89,17,113,15,3
4,170,0,101,2327.79,22,130,20,3
5,182,0,92,2337.23,24,144,25,3
6,185,0,80,2344.75,27,162,29,5
7,178,0,73,2347.16,28,180,33,6
8,178,0,66,2351.29,31,196,36,6
9,197,0,54,2357.17,34,209,38,7
10,210,0,46,2359.11,36,226,38,8
11,217,0,42,2358.15,37,245,39,8
12,215,0,39,2354.25,40,257,40,9
13,217,0,31,2350.42,41,271,40,14
14,219,0,26,2345.52,43,289,42,14
15,230,0,24,2345.02,44,300,43,14
16,242,0,21,2342.79,44,313,44,14
17,249,0,19,2337.33,44,330,44,15
18,267,0,14,2326.61,44,348,46,17
19,289,0,12,2318.6,45,357,46,18
20,304,0,10,2309.43,45,372,47,18
21,312,0,8,2296.73,45,387,48,18
22,328,0,7,2285.4,45,403,50,18
23,330,0,6,2272.25,45,423,50,18
24,335,0,3,2259.74,45,441,52,19
25,356,0,3,2244.69,45,455,52,19
26,368,0,3,2227.66,46,480,52,19
27,368,0,3,2211.86,47,504,54,19
28,381,0,3,2193.12,48,521,54,19
29,400,0,3,2174.14,48,534,54,19
30,414,0,3,2154.24,48,553,54,19
31,431,0,3,2132.91,48,569,54,19
32,439,0,3,2112.71,48,591,55,19
33,453,0,3,2093.59,48,607,55,19
34,449,0,3,2070.67,48,632,56,19
35,486,0,3,2048.2,48,650,57,19
36,481,0,2,2022.83,48,682,57,19
37,503,0,1,1996.63,48,706,57,19
38,522,0,1,1968.86,48,723,57,19
39,556,0,1,1940.25,48,741,57,19
40,556,0,1,1913.87,48,772,57,19
41,578,0,1,1886.22,48,794,58,19
42,620,0,1,1858.74,48,814,58,19
43,624,0,1,1832.69,48,839,58,19
44,636,0,1,1805.26,48,870,58,19
45,644,0,1,1779.08,49,910,58,20
46,668,0,1,1753.18,50,935,58,20
47,689,0,1,1724.07,50,961,58,20
48,702,0,0,1698.27,50,989,59,20
49,717,0,0,1671.17,50,1026,60,20
50,727,0,0,1642.26,50,1055,60,20
51,723,0,0,1613.35,50,1100,60,21
52,730,0,0,1586.13,50,1130,60,21
53,754,0,0,1559.28,50,1157,60,21
54,769,0,0,1528.77,50,1199,60,21
55,788,0,0,1498.37,50,1237,60,21
56,797,0,0,1469.66,50,1270,61,21
57,813,0,0,1438.91,50,1293,61,21
58,832,0,0,1409.23,50,1324,61,21
59,834,0,0,1377.65,50,1368,61,22
60,845,0,0,1345.48,50,1412,61,22
61,865,0,0,1308.81,50,1449,61,22
62,878,0,0,1279.93,50,1490,61,22
63,914,0,0,1249.47,50,1512,61,22
64,926,0,0,1215.7,50,1560,61,22
65,933,0,0,1183.69,50,1608,61,22
66,917,0,0,1154.2,50,1660,61,22
67,941,0,0,1121.33,50,1698,61,22
68,941,0,0,1094.45,50,1741,61,22
69,945,0,0,1074.73,50,1789,61,22
70,949,0,0,1056.32,50,1830,61,23
71,945,0,0,1038.51,50,1882,61,24
72,958,0,0,1024.57,50,1911,61,25
73,966,0,0,1005.51,50,1950,61,26
74,975,0,0,986.18,50,1985,61,26
75,966,0,0,960.75,50,2025,61,26
76,949,0,0,936.42,50,2069,61,27
77,949,0,0,914.04,50,2111,61,28
78,961,0,0,901.04,50,2150,61,28
79,941,0,0,880.58,50,2206,61,29
80,930,0,0,858.7,50,2264,61,29
81,931,0,0,843.49,50,2303,61,30
82,915,0,0,829.11,50,2353,61,33
83,906,0,0,816.32,50,2396,61,34
84,907,0,0,801.93,50,2440,61,36
85,897,0,0,787.31,50,2488,61,37
86,910,0,0,775.81,50,2532,61,38
87,905,0,0,765.39,50,2577,61,38
88,893,0,0,755.34,50,2621,61,41
89,881,0,0,747.38,50,2667,61,42
90,877,0,0,736.99,50,2712,61,44
91,877,0,0,725.79,50,2749,61,45
92,859,0,0,715.04,50,2791,61,46
93,851,0,0,705.42,50,2827,61,48
94,844,0,0,696.72,50,2872,61,49
95,841,0,0,687.21,50,2914,61,49
96,839,0,0,679.24,50,2950,61,50
97,833,0,0,673.67,50,2993,61,50
98,814,0,0,663.15,50,3038,61,52
99,807,0,0,651.77,50,3078,61,52
100,792,0,0,646.65,50,3120,61,54
101,790,0,0,639.28,50,3154,61,55
102,767,0,0,637.84,50,3198,61,57
103,765,0,0,629.09,50,3234,62,59
104,768,0,0,623.69,50,3269,62,60
105,764,0,0,621.89,50,3309,62,60
106,752,0,0,624.68,50,3340,62,62
107,731,0,0,625.91,50,3384,62,63
108,718,0,0,623.66,50,3424,62,64
109,703,0,0,625.24,50,3470,62,66
110,714,0,0,624.23,50,3496,62,66
111,724,0,0,623.67,50,3518,62,66
112,683,0,0,619.55,50,3569,62,67
113,669,0,0,622.08,50,3600,62,68
114,659,0,0,618.29,50,3633,63,69
115,629,0,0,624.67,50,3677,63,69
116,627,0,0,626.67,50,3701,63,72
117,611,0,0,631.4,50,3743,63,72
