Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,151,338.94,10,61,0,0
1,199,0,138,340.06,34,92,6,0
2,185,0,146,339.07,45,111,10,1
3,180,0,151,341.79,52,126,15,3
4,174,0,144,343.95,55,147,19,4
5,155,0,135,339.63,64,174,21,4
6,141,0,134,338.5,69,199,25,5
7,142,0,131,341.34,74,213,28,6
8,134,0,122,342.3,79,235,31,6
9,128,0,111,343.02,83,256,32,9
10,122,0,108,345.68,86,268,33,11
11,121,0,105,348.81,86,277,33,18
12,103,0,100,352.14,89,291,35,29
13,94,0,93,356.99,89,307,35,33
14,95,0,89,359.78,89,314,35,36
15,94,0,86,362.8,92,321,36,44
16,93,0,75,367.19,93,329,37,52
17,92,0,64,368.83,93,335,37,66
18,82,0,55,371.28,94,346,39,77
19,75,0,51,376.41,94,354,41,82
20,72,0,47,380.51,94,358,42,90
21,68,0,41,383.16,94,364,43,98
22,68,0,34,385.33,94,370,43,108
23,74,0,25,389.68,94,376,44,113
24,70,0,20,394.72,94,382,44,119
25,70,0,18,399.56,94,385,45,122
26,63,0,17,405.38,94,390,45,130
27,64,0,16,410.27,94,392,45,131
28,61,0,15,413.31,95,400,45,134
29,52,0,14,416.37,96,411,46,136
30,47,0,13,420.76,96,416,47,137
31,51,0,12,424.79,96,420,47,139
32,47,0,12,429.75,96,425,47,140
33,48,0,11,434.76,96,427,47,143
34,48,0,8,439.43,96,430,47,145
35,51,0,7,442.27,96,435,47,146
36,48,0,6,446.35,96,439,47,149
37,49,0,4,451.61,96,442,48,149
38,53,0,4,456.97,96,445,48,149
39,51,0,3,461.06,96,448,48,152
40,49,0,3,464.75,97,452,48,152
41,49,0,3,468.82,97,460,48,152
42,47,0,4,472.97,97,464,48,153
43,50,0,3,476.39,97,467,48,154
44,44,0,3,480.26,97,471,49,155
45,43,0,4,482.5,97,474,49,155
46,54,0,3,488.03,97,475,49,156
47,49,0,3,490.23,97,481,49,157
48,46,0,3,494.66,97,489,49,158
49,45,0,3,497.5,97,491,49,158
50,43,0,3,501.79,97,495,49,159
51,44,0,3,506.33,97,499,49,159
52,46,0,3,512.04,97,501,49,159
53,37,0,3,513.27,97,509,49,161
54,37,0,3,518.48,97,511,50,162
55,36,0,3,522.55,97,514,50,162
56,40,0,2,527.93,97,517,50,163
57,39,0,2,532.15,97,519,50,165
58,38,0,2,536.35,97,521,50,166
59,41,0,1,541.02,97,525,50,166
60,40,0,1,545.85,97,527,50,166
61,39,0,1,549.46,97,531,50,166
62,40,0,1,552.81,97,533,50,167
63,37,0,1,557.6,97,535,50,168
64,40,0,1,561.36,97,538,50,169
65,38,0,1,563.76,97,539,50,170
66,39,0,0,565.86,97,543,50,171
67,34,0,0,569.5,97,545,50,174
68,33,0,0,573.08,97,548,50,175
69,37,0,0,574.67,97,549,50,175
70,33,0,0,579.18,97,550,50,178
71,30,0,0,583.8,97,553,50,179
72,30,0,0,587.18,97,554,50,180
73,30,0,0,589.37,97,555,50,181
74,29,0,0,592.92,97,559,50,181
75,27,0,0,596.51,97,562,50,182
76,25,0,0,601.33,97,565,50,182
77,28,0,0,605.03,97,565,50,182
78,32,0,0,609.4,97,565,50,182
79,33,0,0,609.69,97,568,50,183
80,30,0,0,612.92,97,570,50,184
81,36,0,0,616.06,97,573,50,184
82,40,0,0,616.63,97,578,50,184
83,41,0,0,617.79,97,583,50,184
84,42,0,0,621.2,97,586,50,184
85,46,0,0,623.61,97,589,50,184
86,46,0,0,625.38,97,594,50,184
87,50,0,0,627.02,97,598,50,184
88,47,0,0,628.5,97,603,50,184
89,44,0,0,629.7,97,612,50,184
90,44,0,0,631.83,97,618,50,184
91,48,0,0,633.92,97,623,50,184
92,51,0,0,638.57,97,626,50,184
93,53,0,0,640.76,97,626,50,184
94,48,0,0,643.42,97,632,50,185
95,51,0,0,648.35,97,637,50,185
96,44,0,0,653.22,97,642,50,187
97,47,0,0,656.12,97,644,50,188
98,43,0,0,657.89,97,650,50,188
99,42,0,0,659.84,97,652,50,188
100,45,0,0,661.93,97,656,50,189
101,39,0,0,664.8,97,659,50,192
102,39,0,0,667.07,97,663,50,192
103,34,0,0,669.99,97,667,50,193
104,32,0,0,671.93,97,671,50,193
105,33,0,0,674.2,97,674,50,193
106,31,0,0,675.9,97,676,50,195
107,28,0,0,679.08,97,680,50,195
108,24,0,0,682.17,97,683,50,196
109,24,0,0,685.44,97,687,50,196
110,24,0,0,687.86,97,689,50,197
111,21,0,0,690.78,97,692,50,199
112,26,0,0,693.36,97,693,50,199
113,26,0,0,696.26,97,693,50,200
114,25,0,0,699.48,97,696,50,200
115,21,0,0,703.38,97,700,50,200
116,19,0,0,706.64,97,702,50,200
