Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,63,0,192,3601.53,10,138,0,0
1,42,0,185,3592.08,20,152,7,0
2,32,0,179,3586.87,29,157,13,0
3,31,0,169,3584.08,30,164,15,1
4,28,0,164,3586,34,168,19,2
5,9,0,162,3584.04,39,186,22,4
6,5,0,157,3586.21,41,189,30,5
7,3,0,150,3588.56,43,193,33,6
8,1,0,147,3592.13,45,195,37,7
9,1,0,141,3594.67,45,202,39,10
10,1,0,135,3597.61,45,206,41,11
11,1,0,130,3600.5,45,209,43,13
12,0,0,122,3603.12,45,215,45,16
13,0,0,114,3605.66,45,219,50,16
14,0,0,105,3608.86,45,222,54,18
15,0,0,97,3611.64,45,227,56,19
16,0,0,91,3613.69,45,229,59,21
17,0,0,88,3615.71,45,230,59,24
18,0,0,79,3617.26,45,235,60,27
19,0,0,75,3619.08,45,236,62,28
20,0,0,67,3621.42,45,239,64,31
21,0,0,63,3623.92,45,239,65,34
22,0,0,58,3625.34,45,241,66,36
23,0,0,54,3627.11,45,242,66,39
24,0,0,50,3628.77,45,244,67,40
25,0,0,49,3630.08,45,244,68,40
26,0,0,43,3631.41,45,245,68,45
27,0,0,36,3633.3,45,246,70,49
28,0,0,29,3634.47,45,247,71,54
29,0,0,26,3635.64,45,248,72,55
30,0,0,22,3637.15,45,250,72,57
31,0,0,17,3638.17,45,251,72,61
32,0,0,13,3639.17,45,254,72,62
33,0,0,11,3639.93,45,256,72,62
34,0,0,6,3640.76,45,256,74,65
35,0,0,3,3641.98,45,256,76,66
36,0,0,2,3643.38,45,256,76,67
37,0,0,2,3644.12,45,256,76,67
38,0,0,2,3645.16,45,256,76,67
39,0,0,1,3646.24,45,256,76,68
40,0,0,1,3647.19,45,256,76,68
41,0,0,1,3648.03,45,256,76,68
42,0,0,1,3648.69,45,256,76,68
43,0,0,1,3649.52,45,256,76,68
44,0,0,1,3649.93,45,256,76,68
45,0,0,1,3650.66,45,256,76,68
46,0,0,0,3651.73,45,256,77,68
47,0,0,0,3652.38,45,256,77,68
48,0,0,0,3653.12,45,256,77,68
49,0,0,0,3654.33,45,256,77,68
50,0,0,0,3655.04,45,256,77,68
51,0,0,0,3656,45,256,77,68
52,0,0,0,3656.45,45,256,77,68
53,0,0,0,3657.47,45,256,77,68
54,0,0,0,3658.33,45,256,77,68
55,0,0,0,3658.69,45,256,77,68
56,0,0,0,3659.21,45,256,77,68
57,0,0,0,3659.74,45,256,77,68
58,0,0,0,3660.63,45,256,77,68
59,0,0,0,3661.27,45,256,77,68
60,0,0,0,3661.56,45,256,77,68
61,0,0,0,3662.45,45,256,77,68
62,0,0,0,3662.63,45,256,77,68
63,0,0,0,3662.97,45,256,77,68
64,0,0,0,3663.38,45,256,77,68
65,0,0,0,3663.83,45,256,77,68
66,0,0,0,3664.09,45,256,77,68
67,0,0,0,3664.46,45,256,77,68
68,0,0,0,3664.63,45,256,77,68
69,0,0,0,3665.75,45,256,77,68
70,0,0,0,3666.33,45,256,77,68
71,0,0,0,3666.86,45,256,77,68
72,0,0,0,3667.04,45,256,77,68
73,0,0,0,3667.54,45,256,77,68
74,0,0,0,3668.36,45,256,77,68
75,0,0,0,3668.71,45,256,77,68
76,0,0,0,3668.98,45,256,77,68
77,0,0,0,3669.36,45,256,77,68
78,0,0,0,3669.72,45,256,77,68
79,0,0,0,3670.01,45,256,77,68
80,0,0,0,3670.01,45,256,77,68
81,0,0,0,3670.25,45,256,77,68
82,0,0,0,3671.13,45,256,77,68
83,0,0,0,3671.75,45,256,77,68
84,0,0,0,3671.83,45,256,77,68
85,0,0,0,3671.95,45,256,77,68
86,0,0,0,3672.21,45,256,77,68
87,0,0,0,3672.9,45,256,77,68
88,0,0,0,3673.28,45,256,77,68
89,0,0,0,3673.37,45,256,77,68
90,0,0,0,3673.54,45,256,77,68
91,0,0,0,3674.15,45,256,77,68
92,0,0,0,3674.42,45,256,77,68
93,0,0,0,3674.86,45,256,77,68
94,0,0,0,3675.17,45,256,77,68
95,0,0,0,3675.43,45,256,77,68
96,0,0,0,3675.63,45,256,77,68
97,0,0,0,3675.96,45,256,77,68
98,0,0,0,3676.23,45,256,77,68
99,0,0,0,3676.26,45,256,77,68
100,0,0,0,3676.43,45,256,77,68
101,0,0,0,3676.43,45,256,77,68
102,0,0,0,3676.72,45,256,77,68
103,0,0,0,3676.89,45,256,77,68
104,0,0,0,3677.13,45,256,77,68
105,0,0,0,3677.25,45,256,77,68
106,0,0,0,3677.54,45,256,77,68
107,0,0,0,3677.71,45,256,77,68
108,0,0,0,3677.83,45,256,77,68
109,0,0,0,3678.01,45,256,77,68
110,0,0,0,3678.39,45,256,77,68
111,0,0,0,3678.56,45,256,77,68
112,0,0,0,3678.68,45,256,77,68
113,0,0,0,3678.77,45,256,77,68
114,0,0,0,3678.85,45,256,77,68
115,0,0,0,3678.85,45,256,77,68
116,0,0,0,3678.85,45,256,77,68
117,0,0,0,3678.99,45,256,77,68
118,0,0,0,3679.08,45,256,77,68
119,0,0,0,3679.08,45,256,77,68
120,0,0,0,3679.26,45,256,77,68
121,0,0,0,3679.44,45,256,77,68
122,0,0,0,3679.55,45,256,77,68
123,0,0,0,3679.66,45,256,77,68
124,0,0,0,3679.75,45,256,77,68
125,0,0,0,3679.84,45,256,77,68
126,0,0,0,3679.96,45,256,77,68
127,0,0,0,3680.13,45,256,77,68
128,0,0,0,3680.22,45,256,77,68
129,0,0,0,3680.4,45,256,77,68
130,0,0,0,3680.49,45,256,77,68
131,0,0,0,3680.6,45,256,77,68
132,0,0,0,3680.72,45,256,77,68
133,0,0,0,3680.72,45,256,77,68
134,0,0,0,3680.74,45,256,77,68
135,0,0,0,3681.01,45,256,77,68
136,0,0,0,3681.1,45,256,77,68
137,0,0,0,3681.36,45,256,77,68
138,0,0,0,3681.54,45,256,77,68
139,0,0,0,3681.63,45,256,77,68
140,0,0,0,3681.65,45,256,77,68
141,0,0,0,3681.68,45,256,77,68
142,0,0,0,3681.79,45,256,77,68
143,0,0,0,3681.79,45,256,77,68
144,0,0,0,3681.79,45,256,77,68
145,0,0,0,3681.79,45,256,77,68
146,0,0,0,3681.91,45,256,77,68
147,0,0,0,3681.94,45,256,77,68
148,0,0,0,3681.96,45,256,77,68
149,0,0,0,3682.07,45,256,77,68
150,0,0,0,3682.07,45,256,77,68
151,0,0,0,3682.07,45,256,77,68
152,0,0,0,3682.19,45,256,77,68
153,0,0,0,3682.34,45,256,77,68
154,0,0,0,3682.34,45,256,77,68
155,0,0,0,3682.34,45,256,77,68
