Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,208,188.08,17,4,0,0
1,163,0,210,183.15,27,13,8,0
2,163,0,212,184.58,32,15,16,2
3,159,0,219,184.42,37,18,19,3
4,160,0,224,185.15,39,23,21,5
5,154,0,232,182.04,45,31,25,10
6,166,0,236,183.28,51,35,27,14
7,163,0,238,182.01,53,40,33,15
8,171,0,239,181.9,55,42,37,17
9,172,0,237,180.37,58,45,42,24
10,182,0,237,179.4,58,50,45,29
11,189,0,235,181.44,61,54,49,31
12,197,0,226,181.74,65,57,58,35
13,204,0,228,180.66,69,57,62,42
14,202,0,232,178.9,73,64,70,45
15,209,0,234,178.07,74,71,72,47
16,207,0,223,177.56,75,82,77,62
17,212,0,222,177.41,79,85,78,66
18,213,0,212,180.16,83,88,84,79
19,212,0,202,179.42,89,91,84,93
20,211,0,196,181.31,92,99,87,104
21,203,0,179,176.34,95,107,91,120
22,203,0,168,175.6,97,113,97,133
23,210,0,169,175.85,101,119,98,141
24,208,0,162,172.94,108,126,100,152
25,208,0,160,170.47,111,131,106,159
26,210,0,153,172.31,116,139,107,168
27,214,0,153,172.21,120,147,111,173
28,215,0,152,173.68,125,154,113,180
29,229,0,149,173.54,130,157,115,190
30,231,0,144,172.11,132,164,120,202
31,227,0,144,173.28,136,175,122,205
32,226,0,139,173.92,137,182,124,215
33,223,0,138,174.84,142,188,126,221
34,228,0,143,172.65,146,193,127,229
35,234,0,149,170.64,149,197,127,232
36,228,0,149,173.43,157,206,128,241
37,219,0,157,172.76,166,215,129,243
38,216,0,158,170.45,168,227,129,249
39,214,0,163,171.3,174,234,129,254
40,211,0,172,171.08,182,241,129,258
41,207,0,176,171.54,190,248,130,263
42,189,0,176,172.92,201,260,130,267
43,187,0,179,173.52,213,267,133,274
44,187,0,181,176.02,219,269,136,281
45,180,0,176,176.41,223,276,137,290
46,170,0,176,175.56,232,281,140,297
47,164,0,184,179.62,238,286,140,300
48,154,0,194,181.66,246,291,143,304
49,160,0,202,182.51,247,295,143,308
50,171,0,204,182.72,249,297,144,322
51,182,0,206,183.93,252,299,144,327
52,179,0,210,185.92,256,306,146,334
53,181,0,206,189.06,260,308,146,344
54,183,0,210,190.97,263,312,147,350
55,174,0,215,193.2,270,323,148,355
56,180,0,215,195.28,271,325,148,368
57,174,0,219,195.98,275,332,148,374
58,166,0,216,199.49,284,339,149,381
59,152,0,221,203.31,293,347,150,391
60,141,0,236,204.95,302,350,150,403
61,139,0,249,206.02,306,355,150,408
62,137,0,253,208.12,306,363,151,414
63,141,0,262,210.36,311,364,151,422
64,136,0,258,215.61,315,370,152,433
65,123,0,260,218.21,322,378,152,442
66,126,0,261,220.61,329,380,152,453
67,115,0,263,224.5,336,384,153,458
68,108,0,267,229.86,341,386,154,470
69,109,0,271,233.42,344,389,154,477
70,105,0,270,238.51,350,391,155,488
71,101,0,272,241.6,354,395,155,501
72,94,0,279,244.69,357,402,156,511
73,88,0,284,249.42,362,405,156,520
74,90,0,292,254.74,363,405,158,525
75,90,0,289,256.45,365,406,158,539
76,85,0,275,258.45,369,410,161,561
77,86,0,269,261.95,371,411,161,577
78,84,0,266,265.09,377,411,161,590
79,79,0,256,269.49,382,414,161,606
80,72,0,261,274.09,386,417,162,614
81,71,0,258,279.03,387,418,164,624
82,70,0,250,283.58,388,418,167,636
83,77,0,246,289.83,389,418,169,646
84,72,0,228,295.91,396,418,170,665
85,71,0,221,298.61,399,418,171,674
86,64,0,217,302.32,403,420,171,684
87,61,0,208,307.18,405,421,173,701
