Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,185,307.12,11,36,0,0
1,145,0,176,305.24,30,56,8,0
2,121,0,184,306.38,48,67,13,0
3,102,0,179,307.85,60,80,17,4
4,92,0,179,310.64,67,86,24,4
5,73,0,181,311.2,74,101,28,7
6,62,0,173,314.7,79,113,32,10
7,53,0,176,318.21,86,115,35,11
8,48,0,175,322.23,88,118,37,13
9,44,0,165,324.97,89,128,42,13
10,39,0,165,327.68,90,135,46,13
11,38,0,155,331.74,90,145,50,13
12,36,0,148,334.42,91,152,52,13
13,32,0,143,337.05,92,159,55,15
14,28,0,138,340.61,93,165,56,18
15,22,0,133,343.3,95,171,57,21
16,18,0,126,346.1,96,175,61,23
17,13,0,125,349.47,97,179,62,28
18,11,0,122,352.91,97,183,62,30
19,8,0,117,356.58,97,187,66,32
20,5,0,111,360.89,98,191,66,36
21,4,0,108,365.63,98,193,68,38
22,3,0,96,369.32,99,197,69,46
23,2,0,84,373.67,99,200,69,57
24,2,0,79,377.38,99,201,70,60
25,2,0,74,381.69,99,201,70,65
26,2,0,66,385.03,99,203,71,70
27,2,0,61,389.03,99,205,71,74
28,2,0,52,392.57,99,205,74,80
29,2,0,47,396.83,99,207,74,83
30,1,0,45,400.54,99,209,75,84
31,1,0,40,404.9,99,209,75,89
32,1,0,34,409.42,99,211,77,91
33,1,0,34,412.48,99,211,77,91
34,1,0,31,416.29,99,211,77,94
35,0,0,29,419.64,99,212,78,95
36,0,0,28,423.67,99,212,78,96
37,0,0,27,427.07,99,213,78,96
38,0,0,22,431.05,99,213,79,100
39,0,0,21,435.11,99,213,79,101
40,0,0,18,438.73,99,213,79,104
41,0,0,17,442.92,99,213,80,104
42,0,0,14,447.04,99,214,80,106
43,0,0,12,451.12,99,215,80,107
44,0,0,11,455.22,99,215,80,108
45,0,0,10,459,99,215,81,108
46,0,0,9,462.49,99,216,81,108
47,0,0,8,465.73,99,217,81,108
48,0,0,5,469.61,99,217,81,111
49,0,0,5,473.99,99,217,81,111
50,0,0,4,477.56,99,217,81,112
51,0,0,3,481.82,99,217,81,113
52,0,0,2,485.59,99,217,81,114
53,0,0,2,489.16,99,217,81,114
54,0,0,2,493.09,99,217,81,114
55,0,0,2,497.27,99,217,81,114
56,0,0,2,501.09,99,217,81,114
57,0,0,1,504.85,99,217,81,115
58,0,0,0,508.71,99,217,81,116
59,0,0,0,512.88,99,217,81,116
60,0,0,0,516.41,99,217,81,116
61,0,0,0,520.3,99,217,81,116
62,0,0,0,524.67,99,217,81,116
63,0,0,0,528.25,99,217,81,116
64,0,0,0,532.24,99,217,81,116
65,0,0,0,535.25,99,217,81,116
66,0,0,0,539.03,99,217,81,116
67,0,0,0,542.42,99,217,81,116
68,0,0,0,546.69,99,217,81,116
69,0,0,0,550.6,99,217,81,116
70,0,0,0,554.62,99,217,81,116
71,0,0,0,558.31,99,217,81,116
72,0,0,0,561.31,99,217,81,116
73,0,0,0,564.64,99,217,81,116
74,0,0,0,568.58,99,217,81,116
75,0,0,0,572.35,99,217,81,116
76,0,0,0,575.99,99,217,81,116
77,0,0,0,579.55,99,217,81,116
78,0,0,0,582.7,99,217,81,116
79,0,0,0,585.81,99,217,81,116
80,0,0,0,589.36,99,217,81,116
81,0,0,0,592.42,99,217,81,116
82,0,0,0,596.59,99,217,81,116
83,0,0,0,599.9,99,217,81,116
84,0,0,0,603.21,99,217,81,116
85,0,0,0,606.79,99,217,81,116
86,0,0,0,610.09,99,217,81,116
87,0,0,0,614.05,99,217,81,116
88,0,0,0,617.41,99,217,81,116
89,0,0,0,620.21,99,217,81,116
90,0,0,0,623.97,99,217,81,116
91,0,0,0,627.02,99,217,81,116
92,0,0,0,630.32,99,217,81,116
93,0,0,0,633.39,99,217,81,116
94,0,0,0,636.95,99,217,81,116
95,0,0,0,640.27,99,217,81,116
96,0,0,0,643.06,99,217,81,116
97,0,0,0,646.38,99,217,81,116
98,0,0,0,650.12,99,217,81,116
99,0,0,0,653.31,99,217,81,116
100,0,0,0,656.88,99,217,81,116
101,0,0,0,659.88,99,217,81,116
102,0,0,0,662.99,99,217,81,116
103,0,0,0,666.64,99,217,81,116
104,0,0,0,670.12,99,217,81,116
105,0,0,0,672.84,99,217,81,116
106,0,0,0,676.68,99,217,81,116
107,0,0,0,680.77,99,217,81,116
108,0,0,0,683.28,99,217,81,116
109,0,0,0,685.76,99,217,81,116
110,0,0,0,689.09,99,217,81,116
111,0,0,0,691.81,99,217,81,116
112,0,0,0,694.39,99,217,81,116
113,0,0,0,697.23,99,217,81,116
114,0,0,0,700.62,99,217,81,116
115,0,0,0,703.81,99,217,81,116
116,0,0,0,706.94,99,217,81,116
117,0,0,0,709.96,99,217,81,116
