Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,212,216.16,13,3,0,0
1,150,0,226,205.08,40,26,7,0
2,120,0,236,202.94,54,45,11,0
3,109,0,248,202.59,61,50,16,0
4,95,0,261,201.63,70,59,21,3
5,87,0,267,204.09,79,61,28,4
6,73,0,279,205.46,88,69,35,6
7,62,0,288,204.66,94,78,39,10
8,57,0,295,207.42,97,82,47,13
9,51,0,303,208.52,99,86,53,19
10,47,0,309,211.89,100,89,54,20
11,39,0,309,213.92,103,94,58,23
12,38,0,306,216.2,106,99,60,28
13,35,0,307,219.38,109,100,67,28
14,31,0,299,222.26,110,103,70,40
15,31,0,287,224.01,111,103,72,56
16,23,0,284,227.45,116,105,75,72
17,24,0,275,231.03,118,105,79,85
18,20,0,256,234.23,120,105,82,106
19,17,0,241,237.78,120,107,84,124
20,12,0,221,240.65,121,112,87,147
21,8,0,201,244.6,122,113,92,167
22,7,0,184,248.35,123,113,96,186
23,5,0,158,251.67,124,114,101,207
24,6,0,142,254.75,124,117,105,219
25,7,0,134,258.7,124,117,106,228
26,7,0,129,262.21,124,117,106,235
27,7,0,114,266.51,124,117,108,249
28,7,0,104,270.61,124,118,108,259
29,8,0,97,273.98,124,118,109,266
30,7,0,82,278.81,125,119,109,281
31,8,0,69,282.18,125,120,109,293
32,7,0,60,285.15,126,121,111,299
33,7,0,53,288.85,126,121,113,304
34,5,0,44,291.81,126,122,113,314
35,6,0,42,296.54,126,122,114,317
36,6,0,35,300.05,127,122,114,324
37,5,0,31,304.22,128,122,114,328
38,4,0,26,308.23,129,122,114,333
39,4,0,22,311.57,129,122,115,336
40,4,0,19,315.46,129,122,116,338
41,4,0,17,319.19,129,123,117,339
42,4,0,16,322.68,129,123,117,340
43,4,0,15,325.84,129,123,117,341
44,3,0,13,329.02,129,124,117,343
45,3,0,10,331.75,129,124,118,345
46,2,0,12,335.82,129,125,118,345
47,1,0,12,339.88,129,125,118,346
48,1,0,11,343.33,129,125,118,347
49,1,0,7,346.45,129,126,118,350
50,1,0,8,350.37,129,126,118,350
51,1,0,6,354.13,129,126,118,352
52,0,0,5,357.79,129,126,118,354
53,0,0,5,360.46,129,126,118,354
54,0,0,5,364.05,129,126,118,354
55,0,0,6,367.1,129,126,118,355
56,0,0,8,370.5,129,126,118,355
57,0,0,8,374.85,129,126,118,355
58,0,0,8,378.63,129,126,118,355
59,0,0,10,382.47,129,126,118,355
60,0,0,8,385.19,129,126,118,357
61,0,0,8,389.05,129,126,118,357
62,0,0,8,392.97,129,126,118,357
63,0,0,8,396.03,129,126,118,357
64,0,0,7,399.4,129,126,118,358
65,0,0,7,402.9,129,126,118,358
66,0,0,7,406.45,129,126,118,358
67,0,0,7,409.62,129,126,118,358
68,0,0,7,412.96,129,126,118,358
69,0,0,5,417.18,129,126,118,360
70,0,0,3,419.74,129,126,118,362
71,0,0,3,422.58,129,126,118,362
72,0,0,3,425.92,129,126,118,362
73,0,0,1,429.12,129,126,118,364
74,0,0,1,432.91,129,126,118,364
75,0,0,1,436.02,129,126,118,364
76,0,0,1,438.86,129,126,118,364
77,0,0,1,441.54,129,126,118,364
78,0,0,1,444.22,129,126,118,364
79,0,0,0,446.68,129,126,119,364
80,0,0,0,449.94,129,126,119,364
81,0,0,0,452.71,129,126,119,364
82,0,0,0,456.21,129,126,119,364
83,0,0,0,459.18,129,126,119,364
84,0,0,0,462.47,129,126,119,364
85,0,0,0,465.58,129,126,119,364
86,0,0,0,468.48,129,126,119,364
87,0,0,0,471.19,129,126,119,364
88,0,0,0,474.39,129,126,119,364
89,0,0,0,476.43,129,126,119,364
90,0,0,0,479.12,129,126,119,364
91,0,0,0,481.71,129,126,119,364
92,0,0,0,485.47,129,126,119,364
93,0,0,0,488.69,129,126,119,364
94,0,0,0,491.2,129,126,119,364
95,0,0,0,493.81,129,126,119,364
96,0,0,0,496.49,129,126,119,364
97,0,0,0,499.28,129,126,119,364
98,0,0,0,502.09,129,126,119,364
99,0,0,0,505.12,129,126,119,364
100,0,0,0,508.07,129,126,119,364
101,0,0,0,511.4,129,126,119,364
102,0,0,0,514.16,129,126,119,364
103,0,0,0,517.59,129,126,119,364
104,0,0,0,520.19,129,126,119,364
105,0,0,0,522.41,129,126,119,364
106,0,0,0,525.45,129,126,119,364
107,0,0,0,527.97,129,126,119,364
108,0,0,0,530.34,129,126,119,364
109,0,0,0,532.84,129,126,119,364
110,0,0,0,535.18,129,126,119,364
111,0,0,0,537.75,129,126,119,364
112,0,0,0,540.31,129,126,119,364
113,0,0,0,542.57,129,126,119,364
114,0,0,0,544.6,129,126,119,364
115,0,0,0,546.34,129,126,119,364
116,0,0,0,548.87,129,126,119,364
117,0,0,0,550.48,129,126,119,364
118,0,0,0,553.1,129,126,119,364
119,0,0,0,555.92,129,126,119,364
120,0,0,0,557.78,129,126,119,364
121,0,0,0,560.27,129,126,119,364
122,0,0,0,563.25,129,126,119,364
123,0,0,0,565.2,129,126,119,364
124,0,0,0,567.22,129,126,119,364
125,0,0,0,568.57,129,126,119,364
126,0,0,0,570.52,129,126,119,364
127,0,0,0,572.48,129,126,119,364
128,0,0,0,574.14,129,126,119,364
129,0,0,0,575.79,129,126,119,364
130,0,0,0,577.84,129,126,119,364
131,0,0,0,579.58,129,126,119,364
132,0,0,0,581.69,129,126,119,364
133,0,0,0,583.93,129,126,119,364
134,0,0,0,585.16,129,126,119,364
135,0,0,0,587.16,129,126,119,364
