Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,190.51,4,10,0,0
1,175,0,189,181.58,12,25,9,0
2,162,0,178,180.71,17,38,16,2
3,157,0,173,180.19,19,47,18,6
4,149,0,168,178.28,23,54,21,8
5,147,0,158,174.69,25,67,27,10
6,148,0,153,176.56,27,71,34,13
7,151,0,148,177.1,28,79,37,15
8,158,0,142,176.48,29,86,41,18
9,152,0,132,176.9,29,98,47,21
10,154,0,123,179.25,30,104,50,28
11,152,0,114,179.96,32,115,51,34
12,156,0,107,180.86,34,120,53,37
13,166,0,102,178.4,34,123,59,38
14,169,0,96,177.46,34,130,61,41
15,177,0,89,177.18,38,138,63,45
16,185,0,80,177.79,39,142,66,51
17,182,0,69,175.17,40,152,69,58
18,176,0,62,175.87,41,161,72,64
19,185,0,54,174.59,42,166,76,71
20,188,0,45,175.75,44,174,81,75
21,190,0,42,176.31,45,176,83,76
22,190,0,39,174.95,45,183,86,78
23,187,0,37,175.53,46,194,89,79
24,193,0,32,175.7,46,201,90,82
25,201,0,30,176.28,46,207,91,84
26,214,0,29,175.27,47,211,92,85
27,215,0,25,174.36,47,223,93,88
28,214,0,23,174.44,48,227,94,90
29,219,0,22,173.43,49,232,96,90
30,222,0,20,173.48,49,235,97,95
31,229,0,17,171.02,49,242,100,98
32,234,0,16,169.09,50,249,101,98
33,242,0,15,167.98,51,255,103,98
34,243,0,14,163.13,53,263,106,100
35,248,0,13,160.67,54,270,106,101
36,258,0,13,160.17,56,277,107,102
37,263,0,12,161.37,57,281,108,103
38,263,0,10,159.95,57,291,110,106
39,270,0,10,157.6,57,300,110,106
40,275,0,9,156.87,57,307,111,106
41,278,0,9,156.97,57,314,111,107
42,280,0,10,154.86,57,326,112,108
43,290,0,11,154.65,58,331,112,108
44,287,0,7,153.61,58,339,115,110
45,289,0,7,153.43,59,346,115,111
46,287,0,7,152.77,59,358,115,114
47,288,0,6,152.42,59,365,115,114
48,299,0,7,152.65,59,373,115,115
49,296,0,7,151.78,61,384,115,116
50,300,0,7,152.91,61,394,115,117
51,304,0,7,150.68,62,405,115,119
52,315,0,7,150.17,63,414,115,121
53,321,0,7,150.28,63,426,115,122
54,316,0,6,149.68,64,440,115,124
55,322,0,6,148.72,64,450,115,124
56,321,0,7,145.74,65,462,115,124
57,320,0,7,143.22,65,475,115,124
58,334,0,5,142.44,65,484,115,127
