Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,151,527.41,7,62,0,0
1,163,0,118,531.52,21,102,8,0
2,154,0,105,533.36,24,123,12,0
3,147,0,95,539.36,28,140,15,1
4,130,0,85,550.85,32,161,20,2
5,121,0,78,558.77,36,170,24,2
6,118,0,67,565.14,38,184,28,4
7,111,0,62,574.31,39,194,29,7
8,106,0,53,583.36,40,207,30,9
9,104,0,48,591.55,41,215,31,9
10,95,0,44,596.87,41,228,31,10
11,90,0,39,606.67,41,237,33,12
12,92,0,31,616.28,41,248,33,12
13,83,0,27,625.22,41,256,35,15
14,79,0,23,634.39,41,263,35,16
15,74,0,17,646.16,41,270,37,18
16,71,0,14,656.9,41,272,38,21
17,66,0,13,664.04,41,274,40,24
18,65,0,11,672.95,41,276,42,25
19,61,0,8,682.02,41,281,42,27
20,60,0,6,690.98,41,286,42,28
21,55,0,4,699.74,41,291,44,28
22,52,0,4,709.64,41,293,44,30
23,52,0,4,715.74,41,295,44,30
24,48,0,3,724.44,41,297,44,33
25,45,0,3,733.38,41,300,44,34
26,40,0,3,740.58,41,304,44,35
27,34,0,3,749.27,41,308,44,37
28,32,0,3,761.05,41,310,44,37
29,30,0,2,772.52,41,313,44,38
30,27,0,1,782.56,41,314,45,40
31,26,0,0,793.81,41,315,46,41
32,25,0,0,804.1,41,316,46,41
33,25,0,0,815.42,41,317,46,41
34,23,0,0,824.2,41,318,47,41
35,21,0,0,833.52,41,320,47,41
36,20,0,0,843.44,41,320,48,41
37,18,0,0,853.3,41,321,48,43
38,15,0,0,862.68,41,322,48,45
39,14,0,0,871.09,41,322,48,46
40,12,0,0,879.67,41,323,49,46
41,11,0,0,886.82,41,324,49,46
42,10,0,0,896.21,41,326,49,46
43,9,0,0,904.34,41,327,49,46
44,9,0,0,912.89,41,327,49,46
45,8,0,0,920.78,41,328,49,46
46,7,0,0,931.12,41,329,49,46
47,7,0,0,938.08,41,329,49,46
48,7,0,0,947.57,41,329,49,46
49,5,0,0,955.03,41,331,49,46
50,5,0,0,963.74,41,331,49,46
51,5,0,0,971.22,41,331,49,46
52,4,0,0,977.96,41,331,49,47
53,4,0,0,985.45,41,331,49,47
54,4,0,0,993.89,41,331,49,47
55,2,0,0,1001.57,41,332,49,48
56,2,0,0,1009.45,41,332,49,48
57,2,0,0,1015,41,332,49,48
58,2,0,0,1021.51,41,332,49,48
59,1,0,0,1026.34,41,332,50,48
60,1,0,0,1032.68,41,332,50,48
61,1,0,0,1039.95,41,332,50,48
62,1,0,0,1046.3,41,332,50,48
