Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,197,330.02,7,4,0,0
1,237,0,199,315.27,34,6,5,1
2,222,0,202,312.26,68,10,12,2
3,222,0,208,311.54,87,14,16,2
4,230,0,216,311.12,104,16,21,2
5,234,0,219,309.07,116,21,26,4
6,241,0,225,307.72,128,27,31,8
7,248,0,225,305.28,142,28,41,9
8,242,0,227,300.93,161,29,46,13
9,239,0,239,298.08,176,30,48,14
10,241,0,237,294.43,190,33,53,22
11,239,0,238,296.79,203,37,61,26
12,237,0,238,300.03,215,42,62,34
13,232,0,243,295.93,229,43,63,40
14,237,0,239,296.79,242,45,72,42
15,240,0,246,296.94,253,47,75,47
16,227,0,243,290.87,270,48,82,52
17,224,0,248,289.01,284,50,88,58
18,221,0,255,288.06,303,55,94,60
19,226,0,259,283.68,313,59,98,63
20,226,0,269,284.89,325,62,100,67
21,221,0,277,284.19,338,65,102,75
22,222,0,282,284.42,352,66,106,76
23,216,0,285,284.64,368,68,110,81
24,213,0,298,284.01,389,70,112,81
25,218,0,306,283.88,404,72,114,82
26,220,0,316,284.19,418,75,115,82
27,225,0,326,284.05,430,79,115,86
28,230,0,343,285.96,441,82,115,89
29,233,0,360,285.9,455,86,117,91
30,228,0,369,288.14,469,91,119,95
31,222,0,377,289.1,486,96,120,101
32,213,0,385,290.98,502,98,122,106
33,209,0,394,291.08,516,100,124,113
34,199,0,402,293.82,529,101,124,122
35,185,0,408,296.75,542,104,125,135
36,175,0,408,302.07,558,107,128,143
37,170,0,415,306.33,569,113,129,149
38,149,0,422,310.26,588,121,129,160
39,130,0,429,316.78,609,124,130,168
40,118,0,439,323.9,626,128,133,177
41,104,0,455,332.01,639,135,133,182
42,98,0,466,337.86,650,142,134,187
43,86,0,468,345.04,661,148,138,193
44,75,0,479,352,672,151,141,198
45,74,0,479,357.94,676,156,144,204
46,71,0,475,365.26,682,160,148,210
47,69,0,472,370.97,686,163,150,216
48,65,0,475,377.53,694,167,152,223
49,63,0,475,384.18,698,170,152,234
50,59,0,481,390.22,705,172,154,243
51,54,0,474,395.78,711,182,161,248
52,44,0,466,403.65,722,189,167,253
53,36,0,461,409.57,733,191,175,262
54,35,0,460,417.64,740,193,178,266
55,32,0,459,425.78,746,196,183,272
56,29,0,452,433.84,751,200,186,281
57,22,0,443,440.49,758,201,192,293
58,15,0,435,449.64,763,206,197,303
59,16,0,429,457.29,763,208,200,310
60,13,0,418,464.19,766,211,207,317
61,12,0,408,471.43,768,212,211,328
62,11,0,398,479.83,768,215,215,335
63,9,0,392,485.76,769,218,217,346
64,9,0,382,495.61,771,221,222,353
65,6,0,378,503.14,774,222,223,359
66,6,0,363,511.41,774,224,228,371
67,6,0,343,517.22,774,228,236,379
68,5,0,333,524.51,775,233,239,387
69,4,0,320,531.12,776,235,240,400
70,4,0,308,539.04,776,236,245,411
71,4,0,290,547.59,776,237,247,426
72,4,0,277,554.86,776,240,251,434
73,4,0,263,562.29,776,240,253,448
74,4,0,245,568.5,776,242,257,461
75,4,0,232,576.84,776,246,261,466
76,4,0,223,583.49,776,247,265,470
77,5,0,203,589.88,776,250,271,483
78,5,0,192,597.17,776,251,275,489
79,5,0,172,604.91,776,253,280,503
80,5,0,162,613.12,776,253,285,508
81,6,0,154,619.63,776,255,286,513
82,8,0,138,625.3,776,255,292,523
83,8,0,127,630.63,776,256,296,529
84,9,0,112,638.57,776,258,299,540
85,9,0,105,645.21,776,260,301,543
86,12,0,94,651.55,776,260,304,551
87,12,0,79,658.73,776,261,308,561
88,12,0,74,663.74,776,262,309,564
89,12,0,64,669.43,776,262,314,569
90,12,0,58,675.9,776,262,316,573
91,12,0,55,681.54,776,262,318,574
92,12,0,46,687.85,776,262,318,584
93,12,0,40,693.36,776,263,320,587
94,12,0,36,698.05,776,264,320,592
95,13,0,30,703.58,776,264,322,596
96,10,0,26,708.63,776,265,324,600
97,10,0,22,713.46,776,265,324,604
98,11,0,17,716.68,776,265,326,607
99,9,0,14,722.26,776,265,326,613
100,11,0,11,728.08,776,265,329,613
101,11,0,6,733.59,776,265,332,615
102,11,0,6,739.11,776,265,332,615
103,11,0,6,744.02,776,265,332,615
104,11,0,6,748.44,776,265,332,615
105,11,0,6,752.93,776,265,332,615
106,13,0,4,756.61,776,265,333,616
107,13,0,4,761.43,776,265,333,616
108,12,0,2,764.62,776,266,334,618
109,11,0,2,768.27,776,266,334,619
110,13,0,2,773.27,776,266,334,620
111,16,0,1,776.07,776,266,335,620
112,19,0,1,778.79,776,266,335,620
113,24,0,1,781.71,776,266,335,620
114,26,0,1,785.34,776,266,335,620
115,26,0,1,790.61,776,266,335,620
116,25,0,1,794.08,776,267,335,620
117,29,0,0,797.23,776,267,336,620
118,28,0,0,799.74,776,267,336,621
119,28,0,0,802.27,776,267,336,621
120,29,0,0,805.52,776,267,336,621
121,28,0,0,806.78,776,267,336,622
122,32,0,0,809.06,776,267,336,622
123,33,0,0,810.97,776,267,336,623
124,34,0,0,811.97,776,268,336,623
125,34,0,0,815.18,776,268,336,623
126,35,0,0,817.81,776,268,336,624
127,37,0,0,820.84,776,268,336,624
128,40,0,0,821.71,776,268,336,624
129,40,0,0,822.17,776,268,336,625
130,44,0,0,823,776,268,336,626
131,43,0,0,825.54,776,268,336,627
132,43,0,0,827.98,776,268,336,629
133,44,0,0,829.88,776,268,336,629
134,51,0,0,831.89,776,268,336,629
135,54,0,0,833.02,776,268,336,630
136,56,0,0,833.3,776,268,336,631
137,57,0,0,833.66,776,268,336,633
138,60,0,0,834.81,776,268,336,633
139,62,0,0,834.78,776,268,336,634
140,59,0,0,834.43,776,269,336,637
141,66,0,0,835.81,776,269,336,637
142,65,0,0,837,776,269,336,639
143,68,0,0,838.18,776,269,336,639
144,66,0,0,838.67,776,270,336,643
145,68,0,0,840,776,270,336,646
146,68,0,0,839.05,776,271,336,646
147,69,0,0,838.25,776,271,336,646
148,66,0,0,838.98,776,271,336,649
149,68,0,0,839.39,776,271,336,652
150,74,0,0,837.68,776,271,336,652
151,73,0,0,837.32,776,271,336,656
152,73,0,0,837.04,776,271,336,657
153,76,0,0,835.62,776,271,336,658
154,76,0,0,834.78,776,271,336,662
155,74,0,0,834.62,776,271,336,665
156,73,0,0,831.74,776,271,336,667
157,76,0,0,831.66,776,272,336,667
158,82,0,0,830.89,776,273,337,667
159,84,0,0,826.15,776,273,337,668
160,94,0,0,824.05,776,273,337,670
161,102,0,0,820.33,776,273,337,670
162,105,0,0,818.28,776,273,337,670
163,104,0,0,816.44,776,274,337,672
164,112,0,0,814.51,776,274,337,673
165,118,0,0,812.38,776,275,337,673
166,125,0,0,812.2,776,276,337,674
167,130,0,0,807.28,776,276,337,675
168,142,0,0,803.54,776,277,337,676
169,144,0,0,800.56,776,280,337,682
170,139,0,0,799.31,776,283,337,685
171,147,0,0,794.97,776,285,337,690
172,157,0,0,790.77,776,285,337,692
173,164,0,0,787.67,776,287,337,692
174,170,0,0,785.08,776,289,337,694
175,177,0,0,782.67,776,290,337,695
176,181,0,0,776.28,776,291,337,699
177,190,0,0,772.74,776,291,337,700
178,189,0,0,770.28,776,293,337,703
179,190,0,0,764.58,776,294,337,708
180,200,0,0,759.97,776,295,337,708
181,207,0,0,755.58,776,296,337,716
182,219,0,0,750.58,776,297,337,723
183,228,0,0,746.43,776,298,337,725
184,224,0,0,742.89,776,301,337,731
185,230,0,0,739.63,776,303,337,735
186,230,0,0,734.22,776,306,337,740
187,230,0,0,731.33,776,309,337,743
188,231,0,0,729.1,776,312,337,745
189,237,0,0,725.58,776,312,337,747
190,241,0,0,721.38,776,313,337,753
191,241,0,0,718.51,776,314,338,760
192,251,0,0,715.92,776,316,338,764
193,240,0,0,712.17,776,318,338,775
194,249,0,0,707.76,776,320,338,779
195,243,0,0,705.92,776,322,338,785
196,253,0,0,700.3,776,323,338,786
197,261,0,0,693.84,776,324,338,789
198,267,0,0,690.81,776,325,338,796
199,264,0,0,684.48,776,328,338,803
200,276,0,0,679.51,776,331,338,809
201,272,0,0,676.61,776,332,338,818
202,273,0,0,671.69,776,333,338,830
203,277,0,0,666.66,776,334,338,833
204,281,0,0,661.1,776,336,338,842
205,279,0,0,657.53,776,338,338,848
206,275,0,0,653.22,776,341,338,856
207,288,0,0,649.07,776,343,339,863
208,289,0,0,645.89,776,346,339,870
209,296,0,0,636.89,776,347,339,873
210,302,0,0,632.87,776,348,339,882
211,302,0,0,629.1,776,351,339,888
212,306,0,0,623.97,776,354,339,893
213,314,0,0,618.15,776,355,339,899
214,315,0,0,613.61,776,360,339,907
215,331,0,0,609.43,776,361,339,910
216,337,0,0,604.94,776,366,339,916
217,337,0,0,601.69,776,368,339,924
218,339,0,0,598.87,776,369,339,928
219,345,0,0,593.99,776,371,339,935
220,352,0,0,588.04,776,376,339,941
221,356,0,0,585.94,776,378,339,945
222,356,0,0,579.35,776,381,339,955
223,358,0,0,573.4,776,385,340,961
224,361,0,0,568.12,776,386,340,972
225,363,0,0,566.23,776,389,342,982
226,351,0,0,561.1,776,389,342,999
227,354,0,0,556.95,776,389,342,1008
228,362,0,0,552.23,776,390,342,1012
229,365,0,0,549.05,776,393,343,1017
230,361,0,0,544.72,776,394,343,1030
231,365,0,0,540.64,776,398,345,1035
232,362,0,0,537.92,776,402,346,1047
233,360,0,0,529.64,776,403,346,1061
234,367,0,0,525.49,776,407,346,1071
235,368,0,0,520.62,776,410,346,1080
236,378,0,0,515.36,776,414,346,1089
237,397,0,0,508.1,776,416,346,1093
238,409,0,0,505.03,776,416,346,1100
239,419,0,0,496.92,776,418,346,1104
240,424,0,0,489.97,776,422,346,1114
241,425,0,0,483.77,776,427,346,1127
242,424,0,0,477.59,776,431,346,1144
243,430,0,0,471.95,776,433,346,1156
244,424,0,0,465.74,776,436,346,1169
245,429,0,0,460.44,776,436,346,1176
246,420,0,0,455.59,776,440,347,1188
247,430,0,0,450.08,776,443,347,1197
248,440,0,0,444.92,776,447,347,1200
249,449,0,0,439.59,776,449,347,1207
250,459,0,0,436.33,776,451,347,1216
251,465,0,0,432.33,776,453,348,1226
252,467,0,0,428.82,776,456,348,1236
253,454,0,0,427.13,776,459,348,1252
254,470,0,0,423.36,776,461,348,1263
255,479,0,0,418.82,776,461,349,1272
256,489,0,0,411.95,776,464,349,1282
257,489,0,0,409.72,776,465,349,1296
258,489,0,0,403.13,776,468,349,1308
259,490,0,0,396.59,776,469,349,1321
