Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,942.61,5,45,0,0
1,210,0,196,927.65,16,67,5,2
2,227,0,196,921.2,33,84,9,2
3,238,0,194,914.95,41,104,12,2
4,232,0,191,905.82,50,121,16,4
5,230,0,186,894.84,55,148,17,6
6,232,0,182,888.23,65,170,19,8
7,243,0,180,878.67,68,193,23,11
8,252,0,177,875.58,75,206,27,14
9,257,0,168,870.94,82,230,30,21
10,255,0,160,867.95,94,248,37,27
11,258,0,154,863.66,99,264,39,38
12,246,0,151,855.2,107,281,43,44
13,246,0,144,849.01,112,309,46,48
14,250,0,139,845.6,117,325,46,56
15,236,0,128,835.72,122,357,46,70
16,239,0,119,830.68,128,381,48,80
17,218,0,105,823.53,133,408,49,99
18,200,0,99,818.5,136,426,52,107
19,203,0,96,816.18,136,441,55,115
20,187,0,91,813.9,141,459,56,129
21,179,0,84,811.6,144,478,59,139
22,180,0,80,809.33,144,492,62,149
23,191,0,71,807.24,145,506,63,164
24,192,0,72,804.99,147,519,63,169
25,170,0,67,801,148,545,65,178
26,157,0,61,798.45,150,568,66,186
27,160,0,55,798.4,152,583,69,191
28,158,0,51,797.39,153,598,70,201
29,169,0,48,796.2,153,606,72,206
30,157,0,45,796.95,154,623,74,213
31,144,0,43,797.51,155,640,76,220
32,135,0,38,798.7,155,658,79,227
33,123,0,36,799.09,155,675,79,233
34,111,0,32,800.47,155,689,80,238
35,107,0,28,803,155,697,80,242
36,90,0,24,803.55,156,712,80,248
37,87,0,22,804.78,156,718,80,252
38,85,0,20,807.67,156,724,81,261
39,77,0,16,810.14,156,733,83,268
40,77,0,16,813.52,156,739,83,269
41,74,0,14,815.75,156,746,83,275
42,69,0,12,816.96,157,750,83,283
43,67,0,12,818.97,157,757,83,286
44,64,0,12,821.47,158,766,83,289
45,65,0,11,822.85,158,775,83,290
46,75,0,9,823.72,158,778,83,292
47,78,0,8,826.23,158,783,83,296
48,74,0,6,828.44,158,788,83,301
49,82,0,6,829.24,158,795,83,301
50,80,0,6,830.54,158,804,83,303
51,74,0,6,830.86,158,816,83,304
52,69,0,4,832.82,158,823,84,306
53,66,0,4,836.28,158,828,84,308
54,82,0,3,838.56,158,834,84,309
55,82,0,2,841.68,158,839,84,315
56,78,0,2,842.72,158,852,84,317
57,74,0,2,844.37,158,858,84,318
58,67,0,2,847.79,158,862,85,321
59,70,0,2,851.73,158,866,85,322
60,70,0,1,856.12,158,868,85,325
61,69,0,1,859.15,158,872,85,325
62,65,0,0,861.88,158,875,86,327
63,60,0,0,864.4,158,878,86,333
64,58,0,0,866.74,158,883,86,337
65,64,0,0,870.84,158,885,86,343
66,62,0,0,873.36,158,890,86,345
67,66,0,0,877.16,158,892,86,346
68,69,0,0,882.17,158,894,86,348
69,64,0,0,883.52,158,901,86,350
70,62,0,0,886.21,158,907,86,351
71,60,0,0,891.01,158,911,86,351
72,57,0,0,894.53,158,918,86,351
73,51,0,0,897.81,158,923,86,357
74,46,0,0,902.65,158,925,86,364
75,45,0,0,905.83,158,926,86,367
76,51,0,0,909.06,158,928,86,368
77,49,0,0,912.41,158,928,86,371
78,47,0,0,915.82,158,931,86,375
79,44,0,0,919.04,158,933,86,377
