Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,142,679.99,8,80,0,0
1,109,0,106,659.1,25,170,3,0
2,90,0,92,655.53,31,209,6,0
3,77,0,84,654.49,34,236,10,0
4,61,0,74,655.37,37,266,11,1
5,60,0,64,657.43,39,290,12,1
6,54,0,53,662.16,41,309,15,3
7,42,0,45,665.31,41,334,17,3
8,34,0,36,668.56,41,355,18,3
9,31,0,29,673.87,41,369,18,4
10,27,0,27,680.68,41,381,18,4
11,21,0,23,685.2,41,392,18,4
12,16,0,20,692.41,41,400,19,4
13,10,0,18,698.44,42,408,19,4
14,12,0,15,705.86,42,412,19,4
15,10,0,15,713.47,42,414,19,4
16,8,0,12,721.84,42,418,20,4
17,7,0,11,729.61,42,419,20,5
18,6,0,9,737.43,42,421,21,5
19,6,0,8,744.47,42,423,21,5
20,7,0,7,752.13,42,425,21,6
21,7,0,7,759.38,42,425,21,6
22,6,0,7,767.57,42,428,21,6
23,4,0,7,774.7,43,429,21,6
24,2,0,7,782.15,43,431,21,6
25,1,0,7,790.23,43,432,21,6
26,1,0,6,796.97,43,432,22,6
27,1,0,6,804.33,43,432,22,6
28,1,0,4,812.27,43,432,23,7
29,1,0,2,818.44,43,432,25,7
30,0,0,2,825.57,43,433,25,7
31,0,0,2,834.76,43,433,25,7
32,0,0,2,841.12,43,433,25,7
33,0,0,2,848.44,43,433,25,7
34,0,0,1,854.48,43,434,25,7
35,0,0,1,861.37,43,434,25,7
36,0,0,0,868.46,43,434,25,8
37,0,0,0,875.35,43,434,25,8
38,0,0,0,883,43,434,25,8
39,0,0,0,890.48,43,434,25,8
40,0,0,0,897.72,43,434,25,8
41,0,0,0,904.24,43,434,25,8
42,0,0,0,910.42,43,434,25,8
43,0,0,0,918.46,43,434,25,8
44,0,0,0,926.55,43,434,25,8
45,0,0,0,934.6,43,434,25,8
46,0,0,0,941.57,43,434,25,8
47,0,0,0,948.97,43,434,25,8
48,0,0,0,956.26,43,434,25,8
49,0,0,0,963.57,43,434,25,8
50,0,0,0,971.01,43,434,25,8
51,0,0,0,977.86,43,434,25,8
52,0,0,0,985.31,43,434,25,8
53,0,0,0,991.83,43,434,25,8
54,0,0,0,999.38,43,434,25,8
55,0,0,0,1006.46,43,434,25,8
56,0,0,0,1012.86,43,434,25,8
57,0,0,0,1019.48,43,434,25,8
58,0,0,0,1026.26,43,434,25,8
59,0,0,0,1033.33,43,434,25,8
60,0,0,0,1039.53,43,434,25,8
61,0,0,0,1045.96,43,434,25,8
62,0,0,0,1052.56,43,434,25,8
63,0,0,0,1059.35,43,434,25,8
64,0,0,0,1066.37,43,434,25,8
65,0,0,0,1072.13,43,434,25,8
66,0,0,0,1078.92,43,434,25,8
67,0,0,0,1084.63,43,434,25,8
68,0,0,0,1091.97,43,434,25,8
69,0,0,0,1097.67,43,434,25,8
70,0,0,0,1104.47,43,434,25,8
71,0,0,0,1111.31,43,434,25,8
72,0,0,0,1117.42,43,434,25,8
73,0,0,0,1123.04,43,434,25,8
74,0,0,0,1128.42,43,434,25,8
75,0,0,0,1134.79,43,434,25,8
76,0,0,0,1140.92,43,434,25,8
77,0,0,0,1146.62,43,434,25,8
78,0,0,0,1152.65,43,434,25,8
79,0,0,0,1158.41,43,434,25,8
80,0,0,0,1163.9,43,434,25,8
81,0,0,0,1168.61,43,434,25,8
82,0,0,0,1173.63,43,434,25,8
83,0,0,0,1178.54,43,434,25,8
84,0,0,0,1183.99,43,434,25,8
85,0,0,0,1188.78,43,434,25,8
86,0,0,0,1194.04,43,434,25,8
87,0,0,0,1199.45,43,434,25,8
88,0,0,0,1205.46,43,434,25,8
89,0,0,0,1210.86,43,434,25,8
90,0,0,0,1216.05,43,434,25,8
91,0,0,0,1221.33,43,434,25,8
92,0,0,0,1226.25,43,434,25,8
93,0,0,0,1231.73,43,434,25,8
94,0,0,0,1237.5,43,434,25,8
95,0,0,0,1241.47,43,434,25,8
96,0,0,0,1246,43,434,25,8
97,0,0,0,1251.45,43,434,25,8
98,0,0,0,1257.26,43,434,25,8
99,0,0,0,1261.46,43,434,25,8
100,0,0,0,1266.54,43,434,25,8
101,0,0,0,1271.98,43,434,25,8
102,0,0,0,1275.81,43,434,25,8
103,0,0,0,1280.12,43,434,25,8
104,0,0,0,1284.03,43,434,25,8
105,0,0,0,1288.96,43,434,25,8
106,0,0,0,1293.91,43,434,25,8
107,0,0,0,1297.33,43,434,25,8
108,0,0,0,1301.02,43,434,25,8
109,0,0,0,1305.33,43,434,25,8
110,0,0,0,1308.54,43,434,25,8
111,0,0,0,1312.67,43,434,25,8
112,0,0,0,1316.55,43,434,25,8
113,0,0,0,1320.72,43,434,25,8
114,0,0,0,1324.17,43,434,25,8
115,0,0,0,1328.01,43,434,25,8
116,0,0,0,1331.56,43,434,25,8
117,0,0,0,1335.96,43,434,25,8
118,0,0,0,1339.96,43,434,25,8
119,0,0,0,1343.64,43,434,25,8
120,0,0,0,1346.44,43,434,25,8
121,0,0,0,1349.82,43,434,25,8
122,0,0,0,1352.66,43,434,25,8
123,0,0,0,1355.54,43,434,25,8
124,0,0,0,1357.94,43,434,25,8
125,0,0,0,1360.66,43,434,25,8
126,0,0,0,1363.38,43,434,25,8
127,0,0,0,1366.74,43,434,25,8
128,0,0,0,1369.85,43,434,25,8
129,0,0,0,1372.83,43,434,25,8
130,0,0,0,1375.28,43,434,25,8
131,0,0,0,1378.54,43,434,25,8
132,0,0,0,1380.5,43,434,25,8
133,0,0,0,1383.56,43,434,25,8
134,0,0,0,1386.59,43,434,25,8
135,0,0,0,1388.76,43,434,25,8
136,0,0,0,1391.38,43,434,25,8
137,0,0,0,1394.25,43,434,25,8
138,0,0,0,1396.2,43,434,25,8
139,0,0,0,1398.44,43,434,25,8
140,0,0,0,1401.04,43,434,25,8
141,0,0,0,1402.75,43,434,25,8
142,0,0,0,1404.54,43,434,25,8
143,0,0,0,1406.09,43,434,25,8
144,0,0,0,1408.5,43,434,25,8
145,0,0,0,1410.65,43,434,25,8
146,0,0,0,1412.52,43,434,25,8
147,0,0,0,1413.81,43,434,25,8
148,0,0,0,1414.99,43,434,25,8
149,0,0,0,1416.46,43,434,25,8
150,0,0,0,1418.03,43,434,25,8
151,0,0,0,1420.18,43,434,25,8
152,0,0,0,1421.51,43,434,25,8
153,0,0,0,1422.67,43,434,25,8
154,0,0,0,1424.65,43,434,25,8
155,0,0,0,1426.1,43,434,25,8
156,0,0,0,1427.7,43,434,25,8
157,0,0,0,1429.63,43,434,25,8
158,0,0,0,1431.22,43,434,25,8
159,0,0,0,1432.58,43,434,25,8
160,0,0,0,1433.37,43,434,25,8
161,0,0,0,1434.46,43,434,25,8
162,0,0,0,1436.06,43,434,25,8
163,0,0,0,1437.05,43,434,25,8
164,0,0,0,1438.4,43,434,25,8
165,0,0,0,1439.64,43,434,25,8
166,0,0,0,1441.11,43,434,25,8
167,0,0,0,1442.49,43,434,25,8
168,0,0,0,1443.98,43,434,25,8
169,0,0,0,1444.75,43,434,25,8
170,0,0,0,1445.65,43,434,25,8
171,0,0,0,1447.21,43,434,25,8
172,0,0,0,1448.24,43,434,25,8
173,0,0,0,1449.46,43,434,25,8
174,0,0,0,1450.75,43,434,25,8
175,0,0,0,1451.82,43,434,25,8
176,0,0,0,1452.89,43,434,25,8
177,0,0,0,1453.3,43,434,25,8
