Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,186,464.59,12,27,0,0
1,162,0,167,459.18,39,45,10,0
2,143,0,162,456.8,59,58,14,2
3,130,0,157,459.89,69,71,16,3
4,119,0,147,464.53,80,84,19,4
5,108,0,136,466.87,85,100,23,5
6,93,0,129,468.45,92,112,26,9
7,89,0,122,472.49,96,117,28,10
8,82,0,118,477.47,100,127,28,10
9,74,0,111,481.61,106,136,29,10
10,67,0,106,487.57,110,145,30,11
11,55,0,97,491.4,119,152,34,14
12,46,0,89,496.25,124,160,35,18
13,37,0,83,500.45,129,167,37,19
14,32,0,81,507.25,132,168,38,22
15,27,0,76,512.21,133,173,41,24
16,23,0,72,518.7,133,178,42,26
17,24,0,62,524.57,133,179,48,30
18,21,0,56,530.94,133,183,52,32
19,19,0,55,537.67,134,184,52,33
20,18,0,48,543.29,134,187,53,37
21,15,0,40,548.18,135,191,56,40
22,13,0,36,553.8,136,193,59,40
23,11,0,33,559.95,136,195,60,42
24,11,0,28,567.01,136,198,61,43
25,11,0,26,573.21,136,198,62,44
26,9,0,23,578.66,136,200,62,47
27,8,0,22,585.01,136,202,62,47
28,8,0,18,591.82,136,203,62,51
29,5,0,17,596.8,136,206,62,52
30,5,0,12,604.22,136,208,63,54
31,4,0,11,611.21,136,208,64,55
32,4,0,11,617.38,136,208,64,55
33,2,0,10,623.51,137,208,64,57
34,2,0,7,631.47,137,209,65,58
35,2,0,6,637.92,137,209,65,59
36,1,0,5,644.69,137,210,65,60
37,1,0,4,651.67,137,210,65,61
38,1,0,3,658.41,137,210,66,61
39,0,0,3,664.8,137,210,66,62
40,0,0,2,672.15,137,210,66,63
41,0,0,1,679.06,137,210,67,63
42,0,0,1,685.28,137,210,67,63
43,0,0,0,692.11,137,210,68,63
44,0,0,0,699.3,137,210,68,63
45,0,0,0,705.4,137,210,68,63
46,0,0,0,711.69,137,210,68,63
47,0,0,0,718.41,137,210,68,63
48,0,0,0,725.37,137,210,68,63
49,0,0,0,730.94,137,210,68,63
50,0,0,0,737.24,137,210,68,63
51,0,0,0,743.36,137,210,68,63
52,0,0,0,749.59,137,210,68,63
53,0,0,0,755.85,137,210,68,63
54,0,0,0,762.63,137,210,68,63
55,0,0,0,769.33,137,210,68,63
56,0,0,0,775.66,137,210,68,63
57,0,0,0,781.62,137,210,68,63
