Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,179,963.25,12,34,0,0
1,156,0,158,946.6,32,71,4,0
2,134,0,142,934.4,41,108,9,0
3,136,0,131,929.1,50,121,12,1
4,143,0,120,924.47,52,136,14,5
5,150,0,104,918.42,53,153,18,8
6,147,0,93,912.89,57,167,22,10
7,149,0,82,908.06,59,183,24,13
8,154,0,74,904.18,62,191,30,14
9,154,0,65,897.09,64,212,30,15
10,147,0,62,887.95,65,228,30,16
11,159,0,52,883.42,66,245,32,17
12,169,0,46,878.47,66,254,34,20
13,171,0,44,871.63,66,265,35,20
14,179,0,41,865.07,68,276,37,20
15,182,0,34,859.08,68,292,39,21
16,182,0,24,850.27,69,305,40,26
17,188,0,21,841.49,70,319,41,26
18,195,0,17,834.81,70,332,41,29
19,192,0,16,830.19,70,341,42,29
20,201,0,16,825.16,70,348,42,30
21,201,0,13,820.13,70,359,45,30
22,206,0,12,814.6,71,369,45,31
23,212,0,10,806.44,71,381,45,31
24,215,0,8,797,71,395,45,35
25,221,0,7,787.73,71,408,46,37
26,226,0,7,781.56,71,422,46,38
27,212,0,6,771.57,71,450,48,38
28,206,0,6,762.83,71,464,48,40
29,213,0,6,753.85,71,478,49,40
30,216,0,5,745.78,71,492,50,41
31,215,0,5,737.94,71,509,50,44
32,206,0,5,729.29,71,524,51,48
33,204,0,4,722.92,71,539,51,50
34,206,0,4,717.07,71,552,51,53
35,208,0,4,710.03,71,568,51,56
36,197,0,2,705.32,71,586,52,60
37,197,0,2,700.55,71,601,52,61
38,180,0,1,693.98,71,626,53,62
39,180,0,1,689.56,71,641,53,62
40,174,0,1,685.76,71,654,53,65
41,175,0,1,682.03,71,663,53,66
42,167,0,0,677.79,71,675,54,66
43,178,0,0,672.59,71,682,54,68
44,176,0,0,668.34,71,691,54,71
45,183,0,0,664.48,71,702,54,73
46,178,0,0,659.04,71,715,54,75
47,178,0,0,654.18,71,727,55,78
48,165,0,0,647.23,71,745,55,80
49,166,0,0,641.33,71,761,55,82
50,160,0,0,635.6,71,774,55,83
51,157,0,0,631.77,71,784,55,84
52,156,0,0,627.52,71,800,55,86
53,163,0,0,623.78,71,806,55,86
54,159,0,0,620.96,71,818,55,86
55,153,0,0,618.42,71,831,55,88
56,146,0,0,615.22,71,841,55,89
57,145,0,0,611.55,71,849,55,91
58,143,0,0,610.98,71,858,55,92
59,136,0,0,609.16,71,870,55,94
60,137,0,0,608.74,71,873,55,95
61,140,0,0,605.83,71,881,55,96
62,142,0,0,603.65,71,889,55,96
63,138,0,0,602.08,71,896,55,100
64,130,0,0,600.96,71,905,55,102
65,133,0,0,600.7,71,913,55,102
66,132,0,0,598.75,71,923,55,103
67,123,0,0,596.39,71,936,55,104
68,120,0,0,594.41,71,941,55,107
69,118,0,0,592.83,71,948,55,110
70,117,0,0,590.89,71,955,55,110
71,118,0,0,589.46,71,964,55,110
72,112,0,0,587.71,71,975,55,112
73,110,0,0,586.17,71,982,55,114
74,111,0,0,585.45,71,987,55,114
75,99,0,0,586.61,71,995,55,119
76,98,0,0,587.4,71,1003,55,119
77,98,0,0,587.56,71,1007,55,121
78,97,0,0,588.43,71,1013,55,121
79,93,0,0,588.57,71,1018,55,122
80,90,0,0,588.17,71,1023,55,122
81,84,0,0,588.17,71,1031,55,123
82,86,0,0,589.5,71,1035,55,124
83,87,0,0,590.49,71,1036,55,124
84,87,0,0,591.37,71,1038,55,125
85,84,0,0,592.26,71,1045,55,126
86,83,0,0,594.27,71,1049,55,126
87,78,0,0,595.62,71,1053,55,128
88,76,0,0,596.4,71,1058,55,129
89,70,0,0,595.88,71,1067,55,129
90,71,0,0,597.54,71,1071,55,130
91,65,0,0,597.76,71,1078,55,133
92,71,0,0,597.02,71,1081,55,133
93,72,0,0,598.33,71,1083,55,133
94,70,0,0,599.6,71,1087,55,134
95,65,0,0,601.68,71,1091,55,135
96,61,0,0,602.62,71,1097,55,138
97,61,0,0,604.64,71,1100,55,138
98,57,0,0,606.88,71,1103,55,140
99,57,0,0,608.66,71,1108,55,140
100,60,0,0,610.39,71,1110,55,142
101,61,0,0,612.62,71,1110,55,142
102,58,0,0,614.6,71,1114,55,142
103,57,0,0,616.61,71,1115,55,142
104,61,0,0,617.72,71,1116,55,143
105,69,0,0,619.4,71,1117,55,144
106,62,0,0,620.72,71,1121,55,147
107,66,0,0,623.22,71,1122,55,148
108,66,0,0,625.56,71,1124,55,150
109,65,0,0,626.64,71,1126,55,150
110,62,0,0,626.26,71,1130,55,150
111,64,0,0,627.78,71,1132,55,150
112,64,0,0,628.85,71,1135,55,152
113,56,0,0,630.03,71,1142,55,153
114,52,0,0,630.73,71,1147,55,155
115,52,0,0,632.51,71,1149,55,155
116,48,0,0,634.24,71,1154,55,155
117,50,0,0,636.12,71,1158,55,155
118,49,0,0,637.78,71,1160,55,155
119,45,0,0,640.12,71,1165,55,157
120,41,0,0,642.55,71,1169,55,157
121,38,0,0,645.46,71,1172,55,158
122,39,0,0,648.44,71,1172,55,159
123,36,0,0,651.86,71,1175,55,159
124,35,0,0,655.58,71,1176,55,159
125,34,0,0,658.12,71,1180,55,159
126,31,0,0,659.95,71,1183,55,160
127,31,0,0,662.54,71,1183,55,160
128,28,0,0,664.88,71,1184,55,162
129,30,0,0,668.08,71,1186,55,162
130,29,0,0,670.48,71,1188,55,162
131,27,0,0,673.4,71,1190,55,162
132,28,0,0,676.92,71,1190,55,162
133,25,0,0,680.07,71,1190,55,165
134,22,0,0,683.59,71,1193,55,165
135,20,0,0,686.53,71,1195,55,165
136,20,0,0,689.63,71,1195,55,165
137,20,0,0,693.15,71,1195,55,165
138,16,0,0,695.35,71,1199,55,166
139,16,0,0,697.72,71,1199,55,166
140,15,0,0,699.84,71,1201,55,166
141,15,0,0,703.63,71,1201,55,166
142,14,0,0,707,71,1202,55,166
143,14,0,0,710.2,71,1203,55,168
144,14,0,0,712.89,71,1203,55,168
145,15,0,0,715.98,71,1203,55,168
146,16,0,0,718.93,71,1204,55,168
147,17,0,0,721.98,71,1204,55,168
148,17,0,0,725.74,71,1204,55,168
149,17,0,0,728.18,71,1205,55,168
150,15,0,0,730.88,71,1207,55,168
151,14,0,0,734.17,71,1207,55,170
152,15,0,0,737.59,71,1207,55,170
153,15,0,0,740.16,71,1209,55,170
154,18,0,0,742.66,71,1209,55,171
155,18,0,0,745.81,71,1209,55,171
156,20,0,0,749.23,71,1209,55,171
157,19,0,0,752.53,71,1209,55,172
158,22,0,0,755.25,71,1210,55,172
159,20,0,0,757.8,71,1212,55,172
160,22,0,0,759.65,71,1212,55,172
161,20,0,0,761.81,71,1213,55,173
162,20,0,0,765.01,71,1213,55,173
163,21,0,0,768.03,71,1214,55,173
164,20,0,0,771.56,71,1215,55,173
165,19,0,0,774.89,71,1216,55,173
166,18,0,0,777.68,71,1217,55,173
167,17,0,0,781.54,71,1218,55,173
168,18,0,0,784.6,71,1218,55,173
169,21,0,0,787.73,71,1218,55,173
170,21,0,0,790.5,71,1220,55,173
171,22,0,0,793.44,71,1221,55,173
172,20,0,0,796.03,71,1222,55,174
173,18,0,0,798.91,71,1224,55,174
174,18,0,0,801.33,71,1224,55,174
175,20,0,0,804.61,71,1224,55,175
