Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,130,0,197,2820.67,8,65,0,0
1,93,0,186,2780.59,23,92,7,0
2,75,0,178,2789.62,34,104,12,0
3,58,0,169,2776.42,36,122,20,1
4,51,0,160,2784.13,37,133,24,1
5,42,0,154,2781.22,40,141,27,3
6,35,0,147,2788.41,42,146,32,5
7,30,0,140,2797.88,43,154,32,9
8,24,0,131,2808.36,43,165,35,10
9,22,0,120,2818.95,44,173,39,10
10,21,0,118,2830.1,45,175,39,11
11,19,0,110,2837.13,46,179,43,12
12,18,0,102,2844.51,47,180,47,15
13,14,0,97,2855.72,48,184,48,18
14,11,0,92,2861.85,49,189,50,18
15,8,0,88,2871.77,50,191,53,19
16,8,0,79,2882.14,50,196,56,21
17,6,0,75,2889.94,50,200,57,22
18,5,0,68,2899.49,50,202,57,28
19,4,0,64,2906.65,50,204,59,29
20,4,0,58,2914.64,50,206,61,31
21,3,0,51,2923.1,50,208,61,37
22,3,0,45,2930.38,50,210,64,38
23,3,0,44,2939,50,210,64,40
24,3,0,40,2946.66,50,211,65,42
25,3,0,36,2953.41,50,213,66,43
26,3,0,33,2960.19,50,214,68,43
27,2,0,33,2968.06,51,214,68,43
28,2,0,29,2976.43,51,215,69,45
29,2,0,24,2980.94,51,216,70,48
30,1,0,22,2987.45,51,218,70,49
31,1,0,20,2992.48,51,218,71,50
32,0,0,16,2998.26,51,221,73,50
33,0,0,14,3003.9,51,221,75,50
34,0,0,12,3009.13,51,221,76,51
35,0,0,10,3014.82,51,222,76,52
36,0,0,9,3020.82,51,222,76,53
37,0,0,6,3026.47,51,223,77,54
38,0,0,6,3031.38,51,223,77,54
39,0,0,5,3037.14,51,223,78,54
40,0,0,4,3042.17,51,223,79,54
41,0,0,3,3048.21,51,223,79,55
42,0,0,3,3053.27,51,223,79,55
43,0,0,1,3058.72,51,223,79,57
44,0,0,1,3063.87,51,223,79,57
45,0,0,1,3068.04,51,223,79,57
46,0,0,1,3073.9,51,223,79,57
47,0,0,1,3080.12,51,223,79,57
48,0,0,0,3086.44,51,224,79,57
49,0,0,0,3090.92,51,224,79,57
50,0,0,0,3096.05,51,224,79,57
51,0,0,0,3100.8,51,224,79,57
52,0,0,0,3105.25,51,224,79,57
53,0,0,0,3109.61,51,224,79,57
54,0,0,0,3114.42,51,224,79,57
55,0,0,0,3119.83,51,224,79,57
56,0,0,0,3124.95,51,224,79,57
57,0,0,0,3130.3,51,224,79,57
58,0,0,0,3135.44,51,224,79,57
59,0,0,0,3138.41,51,224,79,57
60,0,0,0,3143.43,51,224,79,57
61,0,0,0,3148.15,51,224,79,57
62,0,0,0,3151.93,51,224,79,57
63,0,0,0,3156.04,51,224,79,57
64,0,0,0,3160.71,51,224,79,57
65,0,0,0,3163.6,51,224,79,57
66,0,0,0,3168.41,51,224,79,57
67,0,0,0,3172.74,51,224,79,57
68,0,0,0,3175.86,51,224,79,57
69,0,0,0,3179.37,51,224,79,57
70,0,0,0,3183.45,51,224,79,57
71,0,0,0,3187.23,51,224,79,57
72,0,0,0,3190.45,51,224,79,57
73,0,0,0,3193.11,51,224,79,57
74,0,0,0,3197.09,51,224,79,57
75,0,0,0,3201.2,51,224,79,57
76,0,0,0,3204.54,51,224,79,57
77,0,0,0,3206.56,51,224,79,57
78,0,0,0,3210.12,51,224,79,57
79,0,0,0,3214.01,51,224,79,57
80,0,0,0,3217.11,51,224,79,57
81,0,0,0,3220.5,51,224,79,57
82,0,0,0,3223.69,51,224,79,57
83,0,0,0,3226.13,51,224,79,57
84,0,0,0,3229.13,51,224,79,57
85,0,0,0,3232.25,51,224,79,57
86,0,0,0,3235.36,51,224,79,57
87,0,0,0,3238.03,51,224,79,57
88,0,0,0,3240.69,51,224,79,57
89,0,0,0,3243.03,51,224,79,57
90,0,0,0,3245.42,51,224,79,57
91,0,0,0,3247.21,51,224,79,57
92,0,0,0,3249.65,51,224,79,57
93,0,0,0,3251.87,51,224,79,57
94,0,0,0,3254.32,51,224,79,57
95,0,0,0,3257.21,51,224,79,57
96,0,0,0,3259.18,51,224,79,57
97,0,0,0,3261.4,51,224,79,57
98,0,0,0,3263.74,51,224,79,57
99,0,0,0,3265.29,51,224,79,57
100,0,0,0,3266.96,51,224,79,57
101,0,0,0,3268.62,51,224,79,57
102,0,0,0,3270.4,51,224,79,57
103,0,0,0,3272.29,51,224,79,57
104,0,0,0,3273.96,51,224,79,57
105,0,0,0,3275.74,51,224,79,57
106,0,0,0,3277.44,51,224,79,57
107,0,0,0,3279.11,51,224,79,57
108,0,0,0,3280.33,51,224,79,57
109,0,0,0,3281.33,51,224,79,57
110,0,0,0,3282.89,51,224,79,57
111,0,0,0,3284.22,51,224,79,57
112,0,0,0,3285.89,51,224,79,57
113,0,0,0,3287.22,51,224,79,57
114,0,0,0,3288.33,51,224,79,57
115,0,0,0,3289.22,51,224,79,57
116,0,0,0,3290,51,224,79,57
117,0,0,0,3291,51,224,79,57
118,0,0,0,3291.33,51,224,79,57
119,0,0,0,3292,51,224,79,57
120,0,0,0,3293.22,51,224,79,57
121,0,0,0,3294.11,51,224,79,57
122,0,0,0,3294.78,51,224,79,57
123,0,0,0,3295.67,51,224,79,57
124,0,0,0,3296.56,51,224,79,57
125,0,0,0,3297.11,51,224,79,57
126,0,0,0,3297.67,51,224,79,57
127,0,0,0,3298.56,51,224,79,57
128,0,0,0,3299.22,51,224,79,57
129,0,0,0,3299.67,51,224,79,57
130,0,0,0,3300.44,51,224,79,57
131,0,0,0,3300.56,51,224,79,57
132,0,0,0,3301.33,51,224,79,57
133,0,0,0,3301.56,51,224,79,57
134,0,0,0,3301.67,51,224,79,57
135,0,0,0,3302,51,224,79,57
136,0,0,0,3302.33,51,224,79,57
137,0,0,0,3302.78,51,224,79,57
138,0,0,0,3303.22,51,224,79,57
139,0,0,0,3303.67,51,224,79,57
140,0,0,0,3303.78,51,224,79,57
141,0,0,0,3304,51,224,79,57
142,0,0,0,3304.22,51,224,79,57
143,0,0,0,3304.44,51,224,79,57
144,0,0,0,3305,51,224,79,57
145,0,0,0,3305.33,51,224,79,57
146,0,0,0,3305.78,51,224,79,57
147,0,0,0,3306,51,224,79,57
148,0,0,0,3306.11,51,224,79,57
149,0,0,0,3306.22,51,224,79,57
150,0,0,0,3306.78,51,224,79,57
151,0,0,0,3306.89,51,224,79,57
152,0,0,0,3307.11,51,224,79,57
153,0,0,0,3307.44,51,224,79,57
154,0,0,0,3307.67,51,224,79,57
155,0,0,0,3308,51,224,79,57
156,0,0,0,3308.11,51,224,79,57
157,0,0,0,3308.22,51,224,79,57
158,0,0,0,3308.22,51,224,79,57
159,0,0,0,3308.33,51,224,79,57
160,0,0,0,3308.78,51,224,79,57
161,0,0,0,3308.78,51,224,79,57
162,0,0,0,3308.89,51,224,79,57
163,0,0,0,3309,51,224,79,57
164,0,0,0,3309.22,51,224,79,57
165,0,0,0,3309.44,51,224,79,57
166,0,0,0,3309.78,51,224,79,57
167,0,0,0,3309.89,51,224,79,57
168,0,0,0,3309.89,51,224,79,57
169,0,0,0,3309.89,51,224,79,57
170,0,0,0,3309.89,51,224,79,57
171,0,0,0,3309.89,51,224,79,57
172,0,0,0,3309.89,51,224,79,57
173,0,0,0,3309.89,51,224,79,57
174,0,0,0,3309.89,51,224,79,57
175,0,0,0,3310,51,224,79,57
176,0,0,0,3310.11,51,224,79,57
177,0,0,0,3310.11,51,224,79,57
178,0,0,0,3310.11,51,224,79,57
179,0,0,0,3310.11,51,224,79,57
180,0,0,0,3310.11,51,224,79,57
181,0,0,0,3310.22,51,224,79,57
182,0,0,0,3310.22,51,224,79,57
183,0,0,0,3310.33,51,224,79,57
184,0,0,0,3310.44,51,224,79,57
185,0,0,0,3310.67,51,224,79,57
186,0,0,0,3310.67,51,224,79,57
187,0,0,0,3310.67,51,224,79,57
188,0,0,0,3310.67,51,224,79,57
189,0,0,0,3310.67,51,224,79,57
190,0,0,0,3310.67,51,224,79,57
191,0,0,0,3310.78,51,224,79,57
192,0,0,0,3310.89,51,224,79,57
193,0,0,0,3310.89,51,224,79,57
194,0,0,0,3310.89,51,224,79,57
195,0,0,0,3310.89,51,224,79,57
196,0,0,0,3310.89,51,224,79,57
197,0,0,0,3311,51,224,79,57
198,0,0,0,3311,51,224,79,57
199,0,0,0,3311,51,224,79,57
200,0,0,0,3311,51,224,79,57
201,0,0,0,3311,51,224,79,57
202,0,0,0,3311,51,224,79,57
203,0,0,0,3311,51,224,79,57
204,0,0,0,3311,51,224,79,57
205,0,0,0,3311,51,224,79,57
206,0,0,0,3311,51,224,79,57
207,0,0,0,3311,51,224,79,57
