Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,976.97,12,14,0,0
1,169,0,178,960.82,46,43,6,0
2,186,0,171,956.77,64,52,10,0
3,221,0,167,954.91,77,62,15,1
4,231,0,163,947.08,90,84,17,5
5,236,0,156,941.35,107,103,23,7
6,262,0,152,937.34,120,115,29,8
7,291,0,150,928.95,130,132,31,10
8,332,0,146,923.6,141,149,37,12
9,377,0,143,914.74,156,162,39,12
10,422,0,144,907.54,174,180,44,13
11,452,0,140,894.91,191,210,46,16
12,479,0,140,887.34,198,229,48,19
13,504,0,142,873.43,214,262,50,20
14,520,0,143,857.79,231,284,53,20
15,541,0,143,844.61,255,322,55,20
16,555,0,135,832.03,279,353,60,21
17,594,0,131,817.93,298,384,63,22
18,601,0,135,804.12,315,415,65,24
19,621,0,137,789.53,342,448,67,24
20,664,0,139,779.07,365,472,69,25
21,716,0,148,767.12,387,501,70,25
22,745,0,159,751.32,413,534,72,25
23,758,0,162,735.35,452,569,72,25
24,769,0,164,724.21,487,602,75,25
25,783,0,172,705.19,512,646,76,25
26,806,0,172,694.22,537,681,78,26
27,842,0,185,681.43,563,713,79,28
28,870,0,194,660.21,585,765,80,29
29,885,0,208,646.08,604,809,80,29
30,899,0,210,626.76,630,860,80,30
31,924,0,213,612.43,651,914,80,32
32,950,0,227,596.44,675,962,81,33
33,966,0,247,577.72,693,1018,82,33
34,965,0,258,563.65,722,1072,84,33
35,981,0,267,548.75,746,1121,87,33
36,1003,0,278,533.01,766,1170,89,34
37,1014,0,283,518.47,799,1230,89,38
38,1052,0,298,505.29,831,1281,91,38
39,1044,0,313,491.96,863,1339,92,39
40,1043,0,322,473.5,899,1391,92,42
41,1061,0,320,459.99,930,1447,93,45
42,1050,0,323,446.51,962,1498,100,54
43,1066,0,335,436.91,993,1550,100,56
44,1060,0,344,424.08,1034,1623,101,60
45,1054,0,346,415.7,1069,1693,101,65
46,1043,0,356,405.34,1105,1748,101,66
47,1033,0,373,396.07,1141,1800,101,68
48,1001,0,390,384.22,1187,1851,101,69
49,1007,0,396,379.2,1219,1911,101,72
50,1026,0,402,367.75,1246,1961,101,77
51,996,0,409,358.34,1293,2028,101,83
52,1007,0,413,353.47,1344,2074,101,85
53,993,0,414,345.98,1382,2125,104,89
54,970,0,428,341.1,1427,2172,106,94
55,952,0,432,338.61,1475,2214,106,97
56,927,0,453,338.63,1519,2252,107,101
57,906,0,456,337.68,1560,2300,108,105
58,870,0,468,336.12,1604,2353,110,107
59,858,0,497,335.39,1639,2384,110,109
60,849,0,507,333.15,1667,2424,110,115
61,836,0,523,337.59,1703,2457,113,117
62,798,0,539,337.65,1756,2485,116,122
63,779,0,556,338.77,1797,2528,117,131
64,743,0,570,338.07,1833,2578,119,138
65,701,0,580,338.11,1879,2626,121,144
66,675,0,579,341.08,1910,2676,121,149
67,623,0,583,342.87,1955,2720,126,157
68,583,0,583,345.43,1996,2762,126,171
69,552,0,589,346.66,2019,2805,129,180
70,532,0,589,349.32,2047,2840,131,185
71,497,0,596,354.06,2082,2876,131,194
72,463,0,600,357.89,2116,2918,133,204
73,449,0,599,362.59,2145,2954,135,209
74,431,0,589,367.01,2166,2991,137,216
75,424,0,603,370.25,2191,3012,137,219
76,420,0,602,374.93,2220,3045,141,221
77,399,0,606,378.46,2251,3068,141,225
78,383,0,619,382.09,2279,3091,144,230
79,379,0,616,387.33,2309,3114,147,237
80,365,0,603,393.34,2336,3145,148,245
81,346,0,594,399.73,2358,3167,153,250
82,323,0,593,407.26,2385,3197,157,257
83,319,0,592,415.31,2410,3222,157,261
84,292,0,586,422.2,2440,3243,158,271
85,279,0,583,431.3,2464,3262,163,276
86,279,0,582,440.54,2482,3272,166,285
87,261,0,577,448.07,2506,3293,170,287
88,238,0,574,456.5,2529,3312,175,289
89,222,0,556,463.86,2553,3339,181,295
90,208,0,550,472.06,2572,3357,182,301
91,188,0,539,480.33,2593,3381,186,309
92,182,0,533,490.14,2611,3394,190,314
93,178,0,525,497.78,2630,3413,192,321
94,162,0,524,507.86,2651,3427,196,325
95,149,0,522,515.67,2664,3443,198,335
96,141,0,510,523.25,2678,3465,203,339
97,134,0,505,530.61,2691,3486,206,343
98,129,0,505,539.43,2700,3504,211,347
99,124,0,485,546.92,2714,3526,214,351
100,123,0,464,557.11,2725,3548,221,353
101,110,0,451,566.24,2738,3566,224,362
102,106,0,438,572.5,2750,3578,227,369
103,105,0,417,579.84,2761,3590,236,380
