Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,174,2777.22,7,29,0,0
1,174,0,148,2711.16,29,55,8,0
2,166,0,136,2702.47,46,68,9,0
3,157,0,131,2666.47,55,76,13,2
4,158,0,123,2652.65,57,84,19,3
5,154,0,112,2625.85,68,98,19,4
6,163,0,102,2601.96,70,109,23,5
7,177,0,91,2580.07,73,122,24,6
8,176,0,80,2559.56,82,132,28,6
9,175,0,74,2541.48,91,144,30,6
10,186,0,66,2521.61,94,154,34,6
11,198,0,61,2507.35,96,160,38,6
12,200,0,57,2474.19,100,166,39,6
13,213,0,53,2445.63,103,170,40,8
14,221,0,47,2420.09,106,179,43,9
15,231,0,41,2385.94,108,187,48,10
16,237,0,38,2355.45,109,196,50,10
17,252,0,33,2319.47,110,203,53,11
18,257,0,27,2291.42,113,214,54,13
19,269,0,26,2259.28,114,218,54,13
20,281,0,25,2212.28,115,223,54,13
21,285,0,24,2182.3,118,229,56,13
22,295,0,22,2145.23,119,234,57,13
23,319,0,20,2100.45,119,238,57,14
24,334,0,16,2069.93,120,243,58,16
25,343,0,15,2033.99,121,250,61,16
26,356,0,13,1993.51,123,259,62,16
27,363,0,11,1953.22,124,268,62,16
28,378,0,12,1904.81,126,276,63,16
29,389,0,12,1867.94,127,283,63,16
30,402,0,13,1819.86,129,291,63,16
31,424,0,13,1780.05,132,297,63,16
32,433,0,14,1726.75,134,306,63,16
33,440,0,16,1693.35,139,316,64,16
34,454,0,15,1648.02,140,328,65,16
35,484,0,15,1600.41,140,337,65,16
36,501,0,14,1550.53,141,345,66,16
37,536,0,12,1498.83,143,348,70,16
38,550,0,12,1462.99,144,363,70,16
39,566,0,13,1415.25,146,379,71,16
40,589,0,13,1359.13,146,387,71,16
41,623,0,11,1301.86,146,396,72,16
42,640,0,10,1253.76,149,412,72,16
43,673,0,12,1209.26,150,425,74,16
44,687,0,12,1156.13,151,442,75,16
45,724,0,9,1109.34,151,454,75,16
46,747,0,9,1048.84,151,472,75,16
47,762,0,9,996.5,152,485,76,16
48,795,0,8,961.35,153,498,76,16
49,829,0,6,912.53,153,511,77,16
50,849,0,5,875.07,153,527,77,16
51,871,0,5,828.6,154,547,78,16
52,886,0,5,793.33,154,564,78,16
53,908,0,4,751.95,154,587,79,16
54,936,0,4,715.79,154,605,79,16
55,955,0,4,676.79,155,622,80,16
56,980,0,4,649.86,156,641,80,16
57,1001,0,2,614.64,156,663,80,16
58,1035,0,2,590.04,157,681,80,17
59,1069,0,2,553.04,157,698,80,17
60,1097,0,4,520.04,158,721,81,18
61,1110,0,4,496.77,162,746,81,19
62,1137,0,4,472.5,164,763,81,19
63,1172,0,4,445.07,165,784,81,19
64,1206,0,5,422.67,166,807,82,19
65,1211,0,5,401.6,166,833,82,20
66,1235,0,5,385.93,166,855,83,21
67,1237,0,5,354.6,166,882,83,21
68,1241,0,5,339.13,167,906,83,23
69,1257,0,5,313.8,167,930,83,25
70,1284,0,5,300.13,168,949,83,25
71,1293,0,6,289.47,169,978,83,26
72,1319,0,6,270.8,169,998,83,26
73,1342,0,7,254.47,170,1022,83,27
74,1354,0,7,233.47,170,1054,83,27
75,1381,0,7,212.8,170,1070,83,27
76,1408,0,8,195.47,171,1096,83,27
77,1422,0,8,184.07,173,1127,84,28
78,1428,0,7,179.2,175,1157,84,30
79,1445,0,7,170.53,175,1182,84,31
80,1453,0,3,156.27,177,1212,84,36
81,1455,0,3,148.93,179,1236,84,37
82,1464,0,3,140.67,180,1259,84,37
83,1483,0,4,137.67,180,1286,84,37
84,1511,0,4,133.67,181,1304,84,40
85,1508,0,3,133.87,182,1341,84,42
86,1536,0,3,130,182,1360,85,46
87,1555,0,3,127,182,1384,85,46
88,1558,0,3,121.33,185,1418,87,47
89,1577,0,5,121.27,187,1442,87,49
90,1605,0,6,112.6,189,1473,87,51
91,1613,0,5,113.6,190,1501,87,54
92,1628,0,5,110,193,1533,87,56
93,1630,0,5,113.07,193,1568,87,59
94,1628,0,5,106.33,195,1592,88,62
95,1632,0,5,106.73,195,1626,88,64
96,1633,0,5,105.6,196,1651,89,68
97,1639,0,5,107.73,198,1678,89,71
98,1659,0,3,101.4,198,1699,90,73
99,1681,0,3,100.2,198,1719,91,74
100,1698,0,5,100.73,199,1745,91,78
101,1694,0,5,99.4,200,1777,92,82
102,1696,0,5,98.73,202,1807,94,85
103,1693,0,5,94.4,202,1842,96,90
104,1699,0,6,100.93,203,1869,98,95
105,1700,0,5,100.93,204,1898,99,102
106,1706,0,5,97.87,204,1925,100,104
107,1689,0,5,98.4,206,1956,104,108
108,1690,0,4,89.73,207,1990,107,111
109,1692,0,4,91.2,210,2017,107,116
110,1692,0,4,92.8,211,2044,108,121
111,1703,0,8,88,211,2075,109,127
112,1715,0,8,87.87,213,2099,113,134
113,1712,0,9,92,214,2125,115,139
114,1721,0,9,90.4,218,2156,120,145
115,1702,0,9,94.93,219,2205,120,150
116,1698,0,9,98.93,221,2237,123,153
117,1679,0,10,100.53,221,2272,127,160
118,1672,0,10,96.13,224,2307,127,166
119,1667,0,8,99.33,227,2337,131,171
120,1653,0,7,98.13,228,2367,141,178
121,1652,0,5,94.13,229,2404,142,182
122,1648,0,5,92.8,231,2441,144,186
123,1645,0,7,98.4,231,2467,147,186
124,1640,0,7,95.2,232,2500,147,187
125,1641,0,7,92.53,232,2531,150,189
126,1637,0,8,94.53,233,2566,151,191
127,1623,0,7,95.6,234,2595,154,193
128,1634,0,7,98.27,235,2616,157,197
129,1633,0,7,95.2,236,2646,162,201
130,1633,0,6,100.67,237,2668,164,204
131,1624,0,5,96.4,237,2703,171,208
132,1609,0,5,98.4,239,2730,177,214
133,1602,0,5,97.07,240,2761,182,219
134,1614,0,5,96,240,2786,188,219
135,1607,0,5,88.8,240,2823,193,223
136,1609,0,5,93.2,242,2853,196,225
137,1601,0,4,94.27,244,2879,199,230
138,1608,0,4,97.33,244,2905,205,233
139,1605,0,7,98.53,244,2937,209,239
140,1613,0,7,96.67,245,2959,213,242
141,1611,0,6,95.87,246,2989,219,245
142,1593,0,6,93.47,248,3022,228,250
143,1598,0,6,95.07,248,3048,231,253
144,1579,0,6,101.47,250,3085,236,257
145,1575,0,4,99.07,252,3114,242,264
146,1556,0,4,100.27,252,3150,251,271
147,1536,0,4,97.33,253,3182,258,278
148,1535,0,3,97.07,255,3210,267,279
149,1530,0,3,104.4,256,3243,270,285
150,1537,0,4,103.73,256,3272,276,288
151,1510,0,4,103.2,258,3314,284,293
152,1511,0,4,103.47,261,3344,291,295
153,1508,0,4,104.53,262,3380,297,303
154,1496,0,5,96.27,262,3414,304,306
155,1499,0,5,96.13,263,3436,310,309
156,1499,0,5,100.93,264,3465,316,313
157,1490,0,7,103.47,265,3490,325,317
158,1471,0,8,104.27,265,3528,328,320
159,1457,0,10,99.2,265,3564,333,323
160,1448,0,10,103.6,266,3590,340,325
161,1447,0,9,105.33,268,3623,347,328
162,1450,0,8,109.47,270,3654,350,330
163,1449,0,8,102.4,271,3681,354,336
164,1452,0,6,108.53,272,3712,359,339
165,1448,0,6,104.8,273,3737,366,341
166,1450,0,6,107.6,275,3762,372,344
167,1450,0,7,108.67,278,3789,375,344
168,1443,0,7,109.87,279,3814,382,345
169,1438,0,7,115.6,280,3836,391,353
170,1438,0,8,114.53,282,3856,396,354
171,1428,0,7,113.33,283,3887,406,356
172,1428,0,7,114.93,284,3914,412,357
173,1423,0,7,118,285,3937,420,363
174,1420,0,7,116.53,285,3974,427,368
175,1426,0,8,117.73,287,3997,433,371
176,1430,0,10,117.73,287,4027,439,375
177,1435,0,10,118.13,287,4055,446,379
178,1442,0,10,113.2,288,4082,454,381
179,1440,0,9,114.93,288,4111,461,381
180,1450,0,8,118.13,289,4137,471,383
181,1446,0,8,118,289,4167,473,386
182,1448,0,8,124,289,4190,476,387
183,1442,0,7,125.33,290,4216,481,393
184,1424,0,7,118,290,4249,489,394
185,1429,0,8,112,291,4278,492,395
186,1443,0,7,116.33,294,4301,499,398
187,1449,0,5,119.13,297,4327,501,399
188,1449,0,4,113.27,298,4357,509,401
189,1451,0,4,119.67,299,4382,517,404
190,1447,0,4,113.53,299,4407,522,409
191,1444,0,6,117.67,301,4436,523,412
192,1443,0,6,114.73,301,4465,527,414
193,1444,0,7,115.67,302,4493,528,415
194,1434,0,7,115.27,304,4521,532,418
195,1426,0,6,114.6,305,4562,539,421
196,1428,0,6,115.53,307,4586,546,424
197,1446,0,6,113.67,307,4612,550,428
198,1464,0,6,112.07,307,4633,553,429
199,1462,0,5,106.07,309,4666,557,430
200,1479,0,5,114.2,309,4690,559,432
201,1476,0,5,119.67,310,4723,565,433
202,1477,0,6,114.33,311,4753,570,436
203,1490,0,5,116.07,313,4775,574,438
204,1497,0,7,115.67,313,4799,578,441
205,1507,0,7,112.93,313,4823,581,442
206,1512,0,8,113.2,314,4841,583,445
207,1520,0,8,111.4,316,4868,586,446
208,1536,0,7,108.47,317,4888,589,449
209,1542,0,7,109.93,318,4917,594,453
210,1548,0,7,111.13,318,4946,601,456
211,1538,0,7,114.33,319,4970,609,462
212,1547,0,6,113.2,319,5001,615,467
213,1544,0,6,113.2,320,5029,619,470
214,1535,0,5,112.6,321,5060,622,472
215,1538,0,5,111.07,322,5086,625,475
216,1528,0,4,114.67,324,5117,630,476
217,1535,0,4,117.07,324,5132,634,480
218,1544,0,3,118.8,324,5163,638,483
219,1536,0,2,113.2,325,5195,643,490
220,1548,0,2,114,325,5215,644,492
221,1549,0,2,112.67,325,5240,647,495
222,1541,0,2,106.87,325,5270,654,498
223,1562,0,2,108.73,326,5293,658,499
224,1552,0,2,109.4,326,5332,661,501
225,1541,0,2,104.33,326,5361,670,507
226,1551,0,2,100.87,328,5387,679,512
227,1559,0,3,101.53,329,5411,683,514
228,1570,0,3,102.8,330,5437,688,520
229,1579,0,4,100.8,331,5466,691,521
230,1575,0,3,99.2,332,5498,695,526
231,1571,0,5,100.53,334,5530,702,527
232,1577,0,5,99.6,334,5559,707,529
233,1590,0,5,99.87,338,5575,710,534
234,1588,0,5,97.73,339,5603,716,538
235,1592,0,6,100,340,5628,721,543
236,1600,0,6,97.87,342,5649,729,544
