Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,196,146.63,9,4,0,0
1,262,0,192,140.43,24,10,2,1
2,298,0,183,135.84,37,13,10,2
3,315,0,182,133.6,47,17,14,3
4,337,0,175,130.31,61,21,19,7
5,360,0,167,125.69,72,26,27,9
6,390,0,162,122.15,86,30,34,12
7,410,0,158,117.24,94,32,40,16
8,435,0,155,112.87,106,36,42,22
9,457,0,157,109.42,117,43,48,30
10,477,0,154,105.22,129,48,55,50
11,489,0,149,99.3,143,53,60,71
12,503,0,151,94.42,153,57,66,82
13,532,0,155,88.54,166,61,68,97
14,566,0,153,83.19,176,68,71,113
15,580,0,152,77.06,191,83,75,127
16,597,0,149,69.93,205,94,78,142
17,605,0,145,64.86,223,107,84,162
18,630,0,139,59.27,234,127,87,188
19,665,0,137,52.08,242,133,92,209
20,691,0,135,47.5,254,147,95,232
21,716,0,130,43.28,268,155,99,245
22,731,0,127,38.29,280,166,106,258
23,740,0,132,35.16,287,173,110,285
24,769,0,130,31.66,300,180,115,301
25,767,0,127,29.34,315,190,119,326
26,773,0,135,27.93,334,199,120,344
27,752,0,139,25.39,353,217,122,376
28,731,0,139,23.6,378,226,126,414
29,700,0,142,22.85,401,233,127,439
30,695,0,144,22.09,425,242,128,465
31,661,0,149,21.35,446,248,129,499
32,641,0,153,19.86,465,257,130,526
33,608,0,159,19.26,485,263,131,558
34,577,0,166,19.34,508,273,132,591
35,558,0,172,18.4,530,283,134,613
36,537,0,179,18.6,550,292,135,647
37,497,0,175,18.97,579,302,136,683
38,465,0,180,19.08,603,309,138,706
39,433,0,182,19.43,619,312,139,737
40,429,0,187,19.88,633,321,140,748
41,406,0,193,19.06,650,330,142,769
42,390,0,201,19.5,667,335,143,780
43,372,0,201,19.52,679,342,146,801
44,366,0,208,20.14,683,356,148,819
45,348,0,205,20.04,691,366,148,839
46,334,0,212,20.7,704,371,149,858
47,324,0,200,21,717,381,151,876
48,315,0,196,21.08,723,388,151,890
49,301,0,201,21.16,729,397,151,911
50,291,0,209,21.56,738,403,151,925
51,297,0,216,21.54,743,410,152,935
52,294,0,215,21.91,753,418,153,944
53,286,0,219,22.15,760,421,153,952
54,288,0,221,23.12,769,426,153,963
55,291,0,223,23.44,779,432,153,972
56,287,0,217,23.46,784,444,154,986
57,275,0,213,23.97,792,448,155,998
58,269,0,209,24.67,798,451,158,1014
59,261,0,203,25.1,807,456,159,1027
60,247,0,195,25.59,814,464,159,1046
61,232,0,193,26.32,821,469,160,1061
62,232,0,186,27.37,827,480,162,1069
63,221,0,180,28.28,835,485,162,1084
64,206,0,173,29.33,843,488,163,1106
65,196,0,169,29.74,846,496,163,1123
66,203,0,165,30.39,851,503,166,1127
67,198,0,158,31.59,858,506,167,1138
68,195,0,148,32.18,860,511,168,1153
69,197,0,149,33.1,864,514,168,1162
70,203,0,137,33.71,866,522,168,1172
71,207,0,133,34.8,869,526,170,1182
72,212,0,131,35.6,871,529,171,1186
73,211,0,129,36.15,873,535,171,1196
74,219,0,123,36.82,875,535,172,1210
75,218,0,115,36.87,878,540,174,1221
76,226,0,110,37.71,880,545,176,1227
77,219,0,109,38.45,881,553,176,1236
78,225,0,104,39.44,882,558,177,1244
79,217,0,94,39.79,885,561,180,1264
80,215,0,89,40.7,890,566,181,1272
81,215,0,83,41.76,893,571,184,1281
82,216,0,80,41.94,897,573,186,1292
83,224,0,76,42.85,898,580,188,1299
84,229,0,72,44.11,901,584,189,1306
85,230,0,66,44.93,901,585,194,1316
86,227,0,62,45.8,905,588,194,1329
87,209,0,59,46.33,910,597,195,1340
88,215,0,58,47.39,913,597,195,1350
89,219,0,52,47.45,917,600,196,1362
90,224,0,46,48.14,919,605,199,1375
91,232,0,44,48.71,919,606,200,1384
92,228,0,44,49.31,921,609,201,1397
93,231,0,40,49.79,922,613,202,1410
94,227,0,42,50.22,923,617,202,1416
95,225,0,44,51.26,929,619,203,1424
96,234,0,44,52.13,931,622,204,1426
97,238,0,47,52.27,931,627,204,1436
98,234,0,41,52.8,931,629,207,1447
99,227,0,38,53.59,934,631,207,1461
100,228,0,38,53.92,937,635,207,1471
101,223,0,35,54.86,940,639,209,1475
102,226,0,33,55.22,940,639,211,1484
103,231,0,33,56.01,942,640,211,1488
104,231,0,32,56.6,943,647,211,1494
105,226,0,32,57.08,944,648,211,1506
106,228,0,29,57.71,944,649,213,1516
107,234,0,28,58.37,947,651,215,1519
108,223,0,30,59.26,951,656,215,1530
109,213,0,30,60.27,955,666,215,1538
110,217,0,30,60.81,957,672,215,1545
111,220,0,28,61.65,959,676,215,1552
112,218,0,29,62.49,961,678,215,1562
113,216,0,31,63.18,964,681,215,1569
114,228,0,30,63.32,965,686,215,1574
115,250,0,28,63.65,966,689,215,1580
116,254,0,24,64.16,969,694,215,1590
117,265,0,24,63.83,969,694,215,1598
118,264,0,21,64.46,970,700,217,1604
119,274,0,19,64.77,970,704,217,1615
120,276,0,20,65.75,972,708,217,1622
121,278,0,19,66.16,974,712,217,1630
122,277,0,17,66.51,976,720,218,1639
123,268,0,16,66.47,980,722,219,1654
124,270,0,16,66.75,982,727,219,1662
125,274,0,19,66.88,986,728,219,1672
126,278,0,20,67.11,987,731,219,1682
127,266,0,20,67.71,992,736,219,1690
128,265,0,21,67.89,994,741,219,1702
129,264,0,24,68.53,994,741,219,1709
130,269,0,24,68.56,995,743,219,1719
131,278,0,24,67.45,998,745,219,1728
132,289,0,24,67.45,1000,750,219,1735
133,301,0,24,67.91,1002,754,220,1741
134,303,0,25,68.07,1003,762,220,1749
135,307,0,24,68.18,1005,767,221,1757
136,317,0,25,68.2,1006,774,221,1767
