Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,328.97,6,10,0,0
1,165,0,206,312.34,37,21,6,0
2,151,0,208,306.79,56,28,11,0
3,153,0,211,299.45,61,36,14,1
4,140,0,210,295.42,73,43,21,3
5,138,0,217,291.98,86,45,25,4
6,141,0,217,288.98,95,50,30,7
7,133,0,216,285.42,107,56,33,9
8,126,0,214,280.92,113,64,38,10
9,121,0,214,277.92,117,71,43,13
10,112,0,216,279.15,122,77,48,15
11,107,0,215,278.35,127,85,54,16
12,103,0,216,276.63,130,90,59,17
13,99,0,208,274.64,134,99,65,18
14,91,0,210,274.1,140,105,67,23
15,86,0,206,274.96,144,108,72,26
16,73,0,201,276.48,150,119,73,30
17,65,0,201,275.64,154,124,74,36
18,63,0,206,277.01,158,126,78,36
19,51,0,204,278.6,164,132,81,40
20,46,0,200,281.29,168,134,85,46
21,42,0,206,283.61,171,136,88,48
22,42,0,200,285.6,172,138,93,51
23,40,0,196,287.39,174,140,97,54
24,40,0,200,289.15,174,142,100,56
25,37,0,197,291.51,175,144,102,61
26,34,0,194,292.67,176,145,104,67
27,26,0,186,294.35,179,147,105,78
28,25,0,185,297.44,181,148,105,83
29,24,0,182,300.97,182,149,107,86
30,22,0,177,303.83,183,151,107,93
31,21,0,169,306.42,184,154,109,99
32,19,0,163,309.49,184,157,111,105
33,18,0,158,312.26,186,158,113,109
34,15,0,150,315.03,187,160,118,116
35,17,0,145,318.1,187,160,119,123
36,17,0,139,320.77,188,160,121,128
37,14,0,134,323.35,191,161,124,131
38,13,0,134,326.41,191,163,125,133
39,10,0,128,329.45,192,165,127,139
40,10,0,120,331.73,193,167,130,143
41,8,0,119,335.35,194,168,130,145
42,7,0,113,338.91,195,169,132,150
43,7,0,106,341.83,195,169,133,157
44,7,0,101,344.48,195,171,134,160
45,7,0,93,347.27,195,171,137,165
46,6,0,84,350.37,195,171,137,175
47,6,0,79,352.65,195,171,138,179
48,7,0,72,356.59,195,172,140,183
49,5,0,65,359.53,195,174,140,190
50,4,0,61,362.39,195,174,143,192
51,4,0,59,365.32,195,174,143,194
52,4,0,57,368.7,195,175,144,194
53,4,0,52,371.04,195,175,145,198
54,3,0,46,373.5,195,176,149,200
55,3,0,45,376.89,195,177,149,201
56,3,0,41,379.79,195,177,150,204
57,5,0,37,382.91,195,177,153,205
58,5,0,34,386.71,195,178,153,207
59,5,0,31,389.54,195,178,154,209
60,5,0,27,392.84,195,178,155,212
61,5,0,26,395.91,195,178,156,212
62,4,0,24,399.23,195,179,156,214
63,3,0,18,402.2,195,180,157,219
64,3,0,15,406.02,195,180,158,221
65,3,0,15,409.12,195,180,158,221
66,3,0,15,411.75,195,180,158,221
67,2,0,12,414.35,195,181,159,223
68,2,0,9,417.17,195,181,161,224
69,2,0,8,420.54,195,181,161,225
70,2,0,6,423.55,195,181,163,225
71,2,0,6,426.85,195,181,163,225
72,2,0,6,430.53,195,181,163,225
73,2,0,4,433.8,195,181,165,225
74,2,0,3,437.02,195,181,166,225
75,2,0,3,439.7,195,181,166,225
76,2,0,3,442.75,195,181,166,225
77,2,0,3,445.8,195,181,166,225
78,2,0,3,447.88,195,181,166,225
79,2,0,1,450.27,195,181,168,225
80,2,0,1,453.18,195,181,168,225
81,2,0,1,455.16,195,181,168,225
82,2,0,1,457.57,195,181,168,225
83,4,0,1,460.23,195,181,168,225
84,5,0,1,462.11,195,181,168,225
85,7,0,1,463.91,195,181,168,225
86,7,0,1,465.39,195,181,168,225
87,7,0,1,467.28,195,182,168,225
88,6,0,1,469.21,195,183,168,225
89,9,0,1,471.86,195,183,168,225
90,13,0,0,473.88,195,183,169,225
91,11,0,0,474.36,195,186,169,225
92,13,0,0,476.7,195,186,169,225
93,10,0,0,477.6,195,189,169,225
94,11,0,0,477.47,195,191,169,225
95,15,0,0,478.7,195,192,169,225
96,16,0,0,480.55,195,192,169,225
97,19,0,0,482.07,195,193,169,225
98,23,0,0,482.47,195,193,169,225
99,23,0,0,482.19,195,195,169,225
100,24,0,0,484.99,195,195,169,225
101,25,0,0,485.22,195,196,169,225
102,26,0,0,485.53,195,197,169,225
103,25,0,0,485.9,195,200,169,225
104,25,0,0,488.12,195,201,169,225
105,27,0,0,490.48,195,201,169,225
106,27,0,0,492.88,195,202,169,225
107,26,0,0,495.06,195,203,169,225
108,29,0,0,497.81,195,203,169,225
109,31,0,0,499.8,195,203,169,225
110,33,0,0,502.21,195,203,169,225
111,32,0,0,504.37,195,204,169,225
112,27,0,0,505.42,195,209,169,226
113,26,0,0,507.81,195,210,169,226
114,24,0,0,510.05,195,213,169,227
115,25,0,0,511.86,195,213,169,227
116,25,0,0,512.56,195,213,169,227
117,25,0,0,513.41,195,214,169,227
118,24,0,0,515.67,195,215,169,227
119,26,0,0,518.33,195,215,169,227
120,22,0,0,518.8,195,217,169,229
121,22,0,0,520.82,195,220,169,229
122,20,0,0,522.82,195,221,169,230
123,18,0,0,525.31,195,222,169,231
124,19,0,0,527.52,195,223,169,231
125,18,0,0,530.01,195,224,169,231
126,18,0,0,532.76,195,225,169,231
