Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,131,1428.84,14,80,0,0
1,156,0,83,1417.85,30,140,3,0
2,142,0,70,1434.14,38,167,4,0
3,136,0,61,1442.77,41,182,7,0
4,136,0,46,1455,43,199,7,1
5,130,0,36,1466.61,45,218,9,1
6,126,0,30,1477.97,46,230,12,1
7,124,0,26,1487.59,47,242,12,2
8,125,0,23,1496.72,49,251,13,2
9,130,0,18,1508.59,49,264,14,2
10,124,0,14,1517.29,49,280,16,2
11,118,0,9,1526.22,49,297,17,2
12,116,0,7,1537.52,49,306,18,2
13,110,0,7,1547.41,49,312,19,2
14,115,0,5,1559.83,49,317,19,2
15,121,0,4,1568.21,49,324,19,2
16,121,0,4,1575.99,49,332,19,2
17,120,0,3,1580.16,49,340,20,2
18,123,0,2,1585.58,49,346,20,2
19,116,0,2,1596.46,49,354,21,2
20,114,0,0,1603.7,49,363,24,2
21,109,0,0,1604.14,49,377,24,2
22,110,0,0,1610.64,49,381,25,2
23,112,0,0,1617.69,49,386,26,2
24,106,0,0,1623.22,49,393,29,2
25,109,0,0,1631.52,49,395,29,2
26,110,0,0,1638.9,49,402,29,2
27,106,0,0,1643.2,49,410,29,2
28,108,0,0,1648.89,49,414,29,2
29,105,0,0,1657.22,49,419,29,2
30,103,0,0,1660.87,49,424,30,2
31,101,0,0,1663.28,49,436,30,2
32,103,0,0,1669.92,49,442,30,2
33,97,0,0,1674.07,49,452,31,2
34,92,0,0,1675.46,49,459,31,2
35,95,0,0,1679.75,49,463,31,2
36,96,0,0,1686.97,49,472,31,2
37,101,0,0,1690.14,49,478,31,2
38,101,0,0,1690.61,49,483,31,2
39,103,0,0,1696.83,49,487,31,2
40,102,0,0,1699.08,49,495,31,2
41,91,0,0,1696.56,49,506,31,2
42,98,0,0,1702.13,49,510,31,2
43,97,0,0,1704.49,49,514,31,2
44,98,0,0,1708.93,49,521,31,2
45,104,0,0,1713.99,49,528,31,2
46,105,0,0,1713.07,49,535,31,2
47,105,0,0,1710.03,49,542,31,2
48,104,0,0,1711.87,49,547,31,2
49,99,0,0,1713.78,49,557,31,2
50,97,0,0,1713,49,565,31,2
51,100,0,0,1713.52,49,571,31,2
52,92,0,0,1719.01,49,582,31,2
53,95,0,0,1722.42,49,585,31,2
54,92,0,0,1724.41,49,595,31,2
55,93,0,0,1729.93,49,599,32,2
56,94,0,0,1732.61,49,603,32,2
57,93,0,0,1734.23,49,607,33,2
58,95,0,0,1739.9,49,610,33,2
59,93,0,0,1739.96,49,615,33,2
60,95,0,0,1740.26,49,621,33,2
61,95,0,0,1740.82,49,627,33,2
62,100,0,0,1745.29,49,635,33,2
63,98,0,0,1749.42,49,642,33,2
64,100,0,0,1745.83,49,646,33,2
65,97,0,0,1747.03,49,653,33,2
66,99,0,0,1748.11,49,656,33,2
67,100,0,0,1749.97,49,661,33,2
68,101,0,0,1748.6,49,665,33,2
69,107,0,0,1742.81,49,669,33,2
70,105,0,0,1746.07,49,676,33,2
71,106,0,0,1745.93,49,678,33,2
72,107,0,0,1744.19,49,683,33,2
73,105,0,0,1743.26,49,688,33,2
74,109,0,0,1738,49,691,33,2
75,112,0,0,1734.97,49,695,33,2
76,107,0,0,1733.93,49,705,33,2
77,104,0,0,1732.29,49,711,33,2
78,94,0,0,1731.32,49,727,33,2
79,97,0,0,1734.93,49,731,33,2
80,99,0,0,1735.53,49,736,33,2
81,99,0,0,1737.38,49,744,33,2
82,104,0,0,1738.85,49,749,33,2
83,104,0,0,1738.86,49,756,33,2
84,101,0,0,1738.5,49,762,33,2
85,102,0,0,1743.98,49,772,33,2
86,97,0,0,1745.29,49,780,33,2
87,97,0,0,1748.95,49,782,33,2
88,98,0,0,1753.4,49,787,33,2
89,98,0,0,1750.59,49,793,33,2
90,97,0,0,1748.71,49,803,33,2
91,94,0,0,1750.65,49,809,33,2
92,94,0,0,1750.96,49,813,33,2
93,94,0,0,1752.76,49,819,33,2
94,97,0,0,1754.6,49,821,33,2
95,94,0,0,1755.25,49,826,33,2
96,99,0,0,1753.48,49,830,33,2
97,99,0,0,1754.98,49,835,33,2
98,102,0,0,1757.38,49,838,33,2
99,98,0,0,1757.53,49,843,33,2
100,104,0,0,1760.94,49,847,33,2
101,102,0,0,1761.59,49,851,33,2
102,102,0,0,1760.03,49,855,33,2
103,107,0,0,1755.62,49,860,33,2
104,109,0,0,1758.02,49,865,33,2
105,109,0,0,1756.06,49,872,33,2
106,111,0,0,1756.67,49,877,33,2
107,114,0,0,1759.37,49,885,33,2
108,107,0,0,1759.06,49,899,33,2
109,104,0,0,1759.96,49,907,33,2
110,103,0,0,1759.89,49,913,33,2
111,100,0,0,1763.11,49,918,33,2
112,92,0,0,1765.8,49,927,33,2
113,100,0,0,1767.71,49,929,33,2
114,100,0,0,1770.06,49,935,33,2
115,96,0,0,1770.14,49,940,33,2
116,101,0,0,1768.77,49,944,33,2
117,98,0,0,1771.24,49,952,33,2
118,99,0,0,1770.72,49,958,33,2
119,97,0,0,1768.43,49,965,33,2
120,97,0,0,1768.97,49,975,33,2
121,94,0,0,1769.3,49,984,33,2
122,93,0,0,1768.8,49,989,33,2
123,89,0,0,1771.33,49,999,33,2
124,81,0,0,1773.56,49,1009,33,2
125,82,0,0,1774.88,49,1011,33,2
126,74,0,0,1774.36,49,1021,33,2
127,76,0,0,1772.53,49,1025,33,2
128,77,0,0,1770.19,49,1029,33,2
129,76,0,0,1770.11,49,1034,33,2
130,76,0,0,1774.61,49,1044,33,2
131,72,0,0,1778.24,49,1052,33,2
132,76,0,0,1777.98,49,1058,33,2
133,74,0,0,1779.31,49,1063,33,2
134,75,0,0,1783.66,49,1069,33,2
135,72,0,0,1784.66,49,1073,33,2
136,70,0,0,1785.51,49,1078,33,2
137,69,0,0,1789.01,49,1083,33,2
138,68,0,0,1791.56,49,1087,33,2
139,66,0,0,1795.88,49,1090,33,2
140,62,0,0,1795.03,49,1096,33,2
141,63,0,0,1798.57,49,1100,33,2
142,68,0,0,1803.86,49,1101,33,2
143,68,0,0,1808.07,49,1104,33,2
144,76,0,0,1811.74,49,1106,33,2
145,73,0,0,1814.46,49,1111,33,2
146,74,0,0,1817.32,49,1114,33,2
147,73,0,0,1820.87,49,1118,33,2
148,71,0,0,1825.28,49,1124,33,2
149,63,0,0,1824.97,49,1132,33,2
150,59,0,0,1828.47,49,1138,33,2
151,55,0,0,1832.37,49,1144,33,2
152,60,0,0,1835.55,49,1144,33,2
153,59,0,0,1839.11,49,1147,33,2
154,56,0,0,1840.34,49,1151,33,2
155,56,0,0,1845.08,49,1154,34,2
156,56,0,0,1846.68,49,1157,34,2
157,51,0,0,1849.25,49,1163,34,2
158,50,0,0,1852.63,49,1165,34,2
159,47,0,0,1856.24,49,1170,34,2
160,48,0,0,1860.07,49,1172,34,2
161,52,0,0,1863.31,49,1172,34,2
162,50,0,0,1865.53,49,1176,34,2
163,53,0,0,1870.9,49,1177,34,2
164,52,0,0,1873.12,49,1181,34,2
165,52,0,0,1873.86,49,1185,34,2
166,49,0,0,1877.38,49,1190,34,2
167,53,0,0,1878.81,49,1194,34,2
168,54,0,0,1882.01,49,1199,34,2
169,52,0,0,1882.23,49,1203,34,2
170,52,0,0,1879.79,49,1208,34,2
171,49,0,0,1878.37,49,1214,34,2
172,51,0,0,1877.85,49,1216,34,2
173,53,0,0,1879.84,49,1219,34,3
174,52,0,0,1883.98,49,1223,34,3
175,58,0,0,1887.62,49,1226,34,3
176,59,0,0,1890.92,49,1228,34,3
177,60,0,0,1892.25,49,1232,34,3
178,61,0,0,1893.61,49,1234,34,3
179,64,0,0,1892.44,49,1234,34,3
180,59,0,0,1894.92,49,1240,34,3
181,53,0,0,1898.87,49,1249,34,3
182,54,0,0,1902.39,49,1250,34,3
